6.15053291134271,-5.90196283240033,-5.05610943672567
6.81560183488281,-6.02525029963295,-6.09253497558685
6.91814255586663,-6.0370859547751,-6.24485482927537
3.35953798417034,-2.90288389216212,-2.13381048273499
5.27968641886609,-4.21522443107804,-4.77324153958913
3.89661141887836,-0.517787656782456,-2.46628683039862
3.90061041907294,-0.51954839659068,-2.47454367727291
3.95663957705582,-0.546429397994059,-2.50551692011845
4.00787157811265,-0.56062153329495,-2.5342533112546
4.0750739122505,-0.585623004683157,-2.56729912086602
4.13811616314241,-0.598771061798048,-2.60825053722832
4.37857728506436,-0.626673374775896,-2.68165455319862
4.645977437775,-1.13274542556128,-3.10282851488271
4.61422659065892,-1.13307799509591,-3.08511602489343
5.26355122477582,-1.76768978104376,-3.64542795482585
5.39296508333772,-1.82921201865302,-3.71248901985381
4.96984898100034,-1.61273425131356,-3.48001764483273
4.89201741136794,-1.56020567759686,-3.45826349079424
4.6621443218988,-1.48353247100065,-3.33096193523917
4.69865998800485,-1.51587336295827,-3.34674043800868
4.80433921342414,-1.564154441321,-3.4065878555066
4.898970570492,-1.57330817110632,-3.46844971829086
4.98015129912547,-1.61050808458764,-3.51633450961629
5.02052759385036,-1.63468664540034,-3.53676694700488
5.25533712455787,-1.68959557323203,-3.62370370817134
5.28992608321847,-1.70432530987604,-3.64043302090905
5.01209881756011,-1.57602511497414,-3.47222815804191
5.1434195256515,-1.6275868950631,-3.54396918411045
4.7481969421188,-1.44676002476558,-3.37901161985379
4.80920027308849,-1.4715855370335,-3.40779932042882
4.95049685234586,-1.50564842043609,-3.47438614468838
