3.5397907040641,-0.80030693609412,-2.43795487888544
3.59431029651417,-0.839069639550237,-2.50649889037895
3.80762593219964,-1.07639665270239,-2.79049924755919
3.84809477180847,-1.131852717974,-2.79577763080355
3.30320039067277,-0.840336204448953,-2.13374801049771
3.3344841292948,-0.87695845727326,-2.1825482233313
3.36150444278745,-0.928812234129856,-2.18087526348322
3.31955927442276,-0.917577249159409,-2.15038926863042
3.26197219229276,-0.899320513231949,-2.07180391411406
3.23143978659339,-0.932805376640811,-1.93835535181071
3.14835552801902,-0.871985390860149,-1.82194191125728
3.15395936006375,-0.848342864340729,-1.84145391288549
3.17519161395293,-0.902365055496734,-1.85885825365467
3.03558307302783,-0.542161367925235,-0.739868608284278
3.02197188207501,-0.539095285756147,-0.725189430487349
3.00654301230511,-0.537515992673809,-0.733023117782686
2.99455420926081,-0.550229105966919,-0.732894281074274
3.07333697363694,-0.560696422018722,-0.738471108273139
3.08977594096002,-0.584201376159875,-0.741665070704737
3.08438602357058,-0.583141561197379,-0.725700997731474
3.16689638102659,-0.580009717694079,-0.733118079563716
3.10635811678352,-0.44769922961129,-0.727090447283211
3.22232996215448,-0.477174646357529,-0.724809181949442
3.25340354962138,-0.533463266408049,-0.700523107941461
3.26865367531477,-0.547216847485625,-0.708819974449624
3.28277128469773,-0.551256057492618,-0.7237475201907
3.29806350251435,-0.561920180979803,-0.728111413143858
3.32533089561002,-0.572441667461697,-0.741860346224232
3.31354973875254,-0.575956233577044,-0.743212103520585
3.28729999309492,-0.572987154622322,-0.741849649229771
3.27637177264369,-0.572871207941051,-0.734819633773135
