1.8192,-3.4403,-5.5011,-2.0652,-0.59192,0.16974,-3.5537,-1.9988
1.8434,-3.4434,-5.5013,-2.0696,-0.6068,0.16196,-3.5748,-2.01
1.8676,-3.4873,-5.5013,-2.0993,-0.61218,0.15616,-3.5732,-2.018
1.8686,-3.4861,-5.5013,-2.0931,-0.61759,0.14631,-3.569,-2.0136
1.9357,-3.5337,-5.5013,-2.1181,-0.63423,0.12751,-3.618,-2.035
1.932,-3.5805,-5.5013,-2.1064,-0.62659,0.12253,-3.6263,-2.0429
1.9942,-3.6246,-5.5013,-2.1174,-0.65761,0.11596,-3.6698,-2.0659
2.056,-3.643,-5.5013,-2.1548,-0.67613,0.10263,-3.7042,-2.0913
2.1053,-3.6588,-5.5013,-2.1892,-0.68729,0.089924,-3.7228,-2.1139
1.9867,-3.6212,-5.5013,-2.1715,-0.6422,0.11395,-3.6868,-2.0913
1.9788,-3.6123,-5.5013,-2.1813,-0.63766,0.1114,-3.6763,-2.0942
2.0429,-3.6654,-5.5013,-2.1975,-0.66019,0.096826,-3.7055,-2.1166
2.0945,-3.68,-5.5013,-2.2067,-0.68491,0.082758,-3.7238,-2.1286
2.0818,-3.6726,-5.5013,-2.1924,-0.6896,0.079463,-3.7198,-2.1211
1.8369,-3.4847,-5.5013,-2.0332,-0.63943,0.12438,-3.6483,-2.0242
1.8371,-3.4872,-5.5013,-1.9872,-0.64156,0.12941,-3.6934,-2.0791
1.8599,-3.4946,-5.5013,-1.9786,-0.65783,0.12108,-3.7374,-2.0746
1.8576,-3.5089,-5.5013,-1.955,-0.66486,0.1205,-3.759,-2.0853
1.8971,-3.5299,-5.5013,-1.9517,-0.69342,0.11317,-3.7788,-2.093
1.8694,-3.5088,-5.5013,-1.9477,-0.67805,0.10689,-3.7469,-2.0864
1.9102,-3.5213,-5.5013,-1.9799,-0.68939,0.096954,-3.755,-2.0977
1.8992,-3.4949,-5.5013,-1.978,-0.68913,0.097523,-3.7661,-2.103
1.9346,-3.5096,-5.5013,-2.0092,-0.69592,0.091137,-3.7838,-2.1235
1.9452,-3.5145,-5.5013,-2.0194,-0.69348,0.081067,-3.7842,-2.1242
1.9358,-3.5372,-5.5013,-2.027,-0.68677,0.076928,-3.745,-2.1192
1.9569,-3.5492,-5.5013,-2.0406,-0.69143,0.068723,-3.7516,-2.1286
1.9416,-3.5435,-5.5013,-2.0608,-0.68392,0.069884,-3.7251,-2.1261
1.9412,-3.5502,-5.5013,-2.0894,-0.66913,0.065426,-3.7141,-2.1337
1.9602,-3.5629,-5.5013,-2.114,-0.6698,0.059528,-3.7091,-2.1452
2.0019,-3.5763,-5.5013,-2.1491,-0.68277,0.052403,-3.7166,-2.1557
2.0114,-3.5891,-5.5013,-2.1551,-0.68014,0.047366,-3.7192,-2.1776
2.016,-3.5829,-5.5013,-2.1707,-0.6763,0.042781,-3.7402,-2.1817
2.0325,-3.5897,-5.5013,-2.1693,-0.6829,0.036329,-3.764,-2.1925
2.0396,-3.5911,-5.5013,-2.1849,-0.68253,0.031181,-3.7408,-2.1911
2.0662,-3.597,-5.5013,-2.2025,-0.68945,0.022005,-3.7473,-2.1986
2.112,-3.607,-5.5013,-2.2183,-0.70401,0.013652,-3.7976,-2.2191
2.1366,-3.641,-5.5013,-2.2274,-0.71248,0.0078088,-3.8073,-2.2255
2.1804,-3.6622,-5.5013,-2.2352,-0.72145,-0.0020128,-3.8725,-2.2513
2.1971,-3.6671,-5.5013,-2.2381,-0.72958,-0.01013,-3.8734,-2.2533
2.2198,-3.6799,-5.5013,-2.2501,-0.738,-0.015374,-3.8881,-2.2614
2.1445,-3.6939,-5.5013,-2.1681,-0.70409,-0.014738,-3.8689,-2.2475
2.1863,-3.713,-5.5013,-2.1681,-0.71364,-0.028052,-3.9063,-2.271
2.2113,-3.7297,-5.5013,-2.1819,-0.72142,-0.033147,-3.9201,-2.2797
2.1972,-3.732,-5.5014,-2.1828,-0.71661,-0.033338,-3.9214,-2.2775
2.2354,-3.7447,-5.5014,-2.1925,-0.71455,-0.044096,-3.9728,-2.3202
2.254,-3.7503,-5.5014,-2.1943,-0.72639,-0.049795,-3.9743,-2.3241
2.1851,-3.7378,-5.5013,-2.1378,-0.74333,-0.029262,-3.9276,-2.2944
2.1976,-3.7378,-5.5013,-2.1395,-0.74536,-0.036169,-3.9402,-2.3047
2.2176,-3.7472,-5.5013,-2.1599,-0.74795,-0.03909,-3.9672,-2.3146
