2.41762634678529,-4.15881685513395,-5.49767239856308,-2.58121291152561,-0.62650390467922,-0.158711838083882,-5.49934531753635,-2.24322290109467
2.45273200680826,-4.18844046633782,-5.49768758452727,-2.59591987141872,-0.645880135156046,-0.166510063273484,-5.49935699828026,-2.24894552086485
2.47351671906213,-4.19851780603854,-5.49761831598759,-2.61598329816509,-0.662598429557355,-0.163723915404374,-5.49930215092768,-2.25988842679094
2.51166182615709,-4.2326743659263,-5.49762102210396,-2.62121021563012,-0.686771290938241,-0.172365544993995,-5.49930427737541,-2.25968484559491
2.55500982804881,-4.23215490241234,-5.49767501834327,-2.62098056835033,-0.701927488727762,-0.195278179775372,-5.49934713254743,-2.26502756759221
2.51962764058946,-4.26075168376518,-5.49767611499096,-2.60172673297292,-0.682083189304915,-0.190557684306554,-5.49934704812236,-2.2916071219777
2.55021740047764,-4.26915183018902,-5.49767635106566,-2.61465307948486,-0.695361747735921,-0.201473294458245,-5.49934733626083,-2.29817898792818
2.59187442661568,-4.27282642274392,-5.49768776627494,-2.6282638901634,-0.710025264288875,-0.218351305619058,-5.4993570650034,-2.3051283533954
2.61840762532262,-4.28705019001884,-5.49767697972801,-2.64678669762229,-0.712832028423479,-0.231915883587178,-5.49934799500536,-2.31609240010472
2.64044279595329,-4.29456475345789,-5.49763306921502,-2.66113832935373,-0.714823857361317,-0.241595236697519,-5.49931289984984,-2.33526200144062
2.35363319814559,-4.43737473205118,-5.49768795626494,-2.67484345063216,-0.671449670503318,-0.0353086625074874,-5.49935665457575,-2.34727443181288
2.2804609765995,-4.39692215267901,-5.49768100085246,-2.65918301287934,-0.650734085888152,-0.0252325782259158,-5.49934571890632,-2.33095593779877
2.31635748284654,-4.39991447479111,-5.4976879966,-2.67965092924015,-0.662903716545591,-0.0360110954802825,-5.4993570038485,-2.34473940987533
2.3469755717299,-4.46341269265416,-5.49765405607028,-2.70225940221868,-0.67232957075447,-0.0379763252963108,-5.49930250992884,-2.36960908827172
2.34831538517292,-4.51948689112024,-5.49768802132425,-2.70026219929322,-0.673913378629689,-0.0406925689836041,-5.49935704158424,-2.37199704845936
2.3891967497423,-4.5144531890773,-5.49768803533786,-2.71117667996346,-0.692650038225909,-0.053610382525974,-5.4993570469229,-2.37940043469496
2.42982997688943,-4.51774191101625,-5.49768804115639,-2.73698756933751,-0.704946315396354,-0.0660339833182352,-5.49935706498544,-2.39090513499972
2.43986795738874,-4.52522626534045,-5.4976880556327,-2.74815655893604,-0.707171194764136,-0.0669462341845006,-5.49935708142788,-2.41533324008255
2.41507115624118,-4.51609110960579,-5.49768807534346,-2.75037640244775,-0.696247428782636,-0.0639346059768838,-5.49935708504976,-2.42292428675549
2.46861500488208,-4.49846338057137,-5.49768807970527,-2.76430959383869,-0.719910593635529,-0.0798125466912293,-5.499357088813,-2.43071099877672
2.51452048563711,-4.49775721361599,-5.49768303425927,-2.78391584055618,-0.737647791665111,-0.0913321375022604,-5.49934826114743,-2.4441946355393
2.56038956902477,-4.49904662166041,-5.49768810342148,-2.81772110086499,-0.752865086749458,-0.102379455704449,-5.49935710075644,-2.45412921467736
2.56502397613228,-4.50288555680678,-5.49768810625127,-2.83953084872295,-0.748571090978748,-0.106756223568761,-5.49935715004068,-2.46457660913269
2.56486873598395,-4.52766241588952,-5.49768811166094,-2.84992334470092,-0.748869490674764,-0.105986382567524,-5.49935717548884,-2.47368606684559
2.59065752114341,-4.48839671681911,-5.49768716428485,-2.86099540846471,-0.75497784739521,-0.120055285108811,-5.49935566076789,-2.48171664498656
2.62194903118037,-4.56125788901131,-5.49768366364989,-2.86144501064203,-0.768665987263633,-0.122078066115583,-5.49934950137553,-2.5016618037391
2.66287236489888,-4.57475790778378,-5.49768812194564,-2.87314493518893,-0.781372362036768,-0.132948958480184,-5.49935715365826,-2.5195127340401
2.69259695069044,-4.55838839210778,-5.49768720585322,-2.88097870028558,-0.794726739242913,-0.143176810668782,-5.49935551856564,-2.52501851298397
2.71665382421288,-4.53418526931073,-5.49768813337105,-2.89592086176834,-0.797468689643528,-0.155956665408561,-5.49935715391433,-2.53380065213198
2.74110565041215,-4.54940127667342,-5.49768401843021,-2.89854749347962,-0.805160791154525,-0.167009824709269,-5.49934943990369,-2.53960747770884
2.77485191801238,-4.53430222038126,-5.49768732697049,-2.90112408397927,-0.831488856987715,-0.16865225684913,-5.49935564552962,-2.54816247906873
2.7746651659402,-4.51252711692258,-5.49768815102142,-2.90432647328316,-0.828745270671635,-0.176475157537269,-5.49935721291664,-2.54964083434597
