4.84156389744203,-4.29614762582217,-3.76055808360725
4.69194148068187,-3.96639048994786,-3.54348812274766
4.75753188668787,-4.01092295322998,-3.64483624979368
4.84937344737771,-3.8831943601732,-3.79050169204575
4.79042387218127,-3.88276260546546,-3.67398035594757
4.9446406176756,-4.05009360686255,-3.89266886302309
4.8700453363024,-4.03515839532021,-3.83598294299944
4.94108821052957,-4.06515346474707,-3.94044037554094
3.79725664891889,-1.65938116928152,-1.85397542557856
4.33383909051696,-1.38221358050813,-2.68933656176014
3.93560814653483,-0.95473233368606,-2.23024660315338
4.42576949765941,-1.2935891411725,-2.92711772152684
4.48870541245063,-1.29087335216176,-3.01467525526158
4.57695192429591,-1.24779676417403,-3.19041754776888
4.55241950245428,-1.24602353573953,-3.1747920279198
4.47274898197527,-1.21688411184702,-3.109091818698
4.50377805549045,-1.24018712137266,-3.12789217155909
4.37786757247301,-1.08694419267941,-3.12294976636848
4.40734424372548,-1.11590963391949,-3.13396384327604
3.4989907898891,-0.55911021101908,-1.0828524759513
3.50183686863315,-0.537251805802342,-1.05713122516849
3.44290805003222,-0.527002841613017,-0.998623619295627
3.38717442688134,-0.583901306213692,-0.868509599794486
3.33772829978403,-0.590697246879246,-0.817132749396335
3.26900515577816,-0.554371991797698,-0.731491257229055
3.26226986095941,-0.558838677868931,-0.733758964866503
3.27258446878813,-0.55537874406534,-0.722256341952757
3.28157912618119,-0.56669442956059,-0.716898549249561
3.32447128679691,-0.568810392770734,-0.734450415821239
3.29342414003538,-0.551932015489974,-0.723704012226299
3.29347831778983,-0.56014663657117,-0.726345728517464
