3.58919539544336,-3.16377878635208,-1.04415356831318
3.53481769920718,-3.0185948374428,-0.847570926584383
3.61981056098329,-3.27293994707131,-1.09445427593664
3.83021204068292,-0.60381262567812,-2.52383312602946
3.91103994604244,-0.608996933255427,-2.56570692433651
4.09234705398961,-0.652584056548339,-2.64909286653237
4.12804158505536,-0.664128877449417,-2.67925331737059
4.02550809663804,-0.650055950724659,-2.63571806274955
4.8255153644397,-1.24740792053912,-3.21903647945945
4.39020990223659,-0.700666578436165,-2.7871410504167
3.9562723689774,-0.612139323630462,-2.48004734460343
3.93743675069351,-0.614805946752167,-2.48049928086966
3.87559419853945,-0.599693300820309,-2.44549247587948
3.87812235148094,-0.618856860142007,-2.41199760976518
3.74984150055698,-0.591412860785095,-2.36638918423611
4.74794902560225,-1.26049549124908,-3.19204700797252
4.80516131533071,-1.28530706920638,-3.21977392993693
4.76111060855529,-1.26460289400426,-3.2094690542646
5.11819540119657,-1.68704412686026,-3.55241742728356
3.2564640479181,-1.34602204968494,-1.6371108313953
4.02375581230684,-3.09178259244223,-3.21512857805213
5.07726538223054,-1.68486848539843,-3.49360289896991
4.71832930658963,-1.51510383891182,-3.29767991501188
4.80478110392981,-1.55436589730019,-3.34537454324864
4.82972092842744,-1.57434976176253,-3.36053734650908
4.8771066775159,-1.59877442303238,-3.39134295868316
4.90075806178284,-1.61056329199016,-3.41670809361993
4.87591859478363,-1.60563229960857,-3.38910056636731
4.4986692309236,-1.39366497463437,-3.1413248368578
4.58611903125135,-1.42299866359736,-3.19568972602076
4.60593786616753,-1.44123585109652,-3.21014379425697
