2.7407,-4.5041,-5.5008,-2.7859,-0.46544,-0.45657,-5.4933,-1.8396
2.7609,-4.5014,-5.5008,-2.8004,-0.4719,-0.46457,-5.4933,-1.853
2.8461,-4.4005,-5.5008,-2.8137,-0.48962,-0.47451,-5.236,-1.9355
2.8845,-4.4113,-5.5008,-2.8218,-0.50877,-0.48291,-5.2282,-1.952
2.9583,-4.4412,-5.5008,-2.8692,-0.52507,-0.49512,-5.2257,-1.9958
3.0116,-4.447,-5.5008,-2.8855,-0.5477,-0.50848,-5.1999,-2.0131
3.0378,-4.4579,-5.5008,-2.9212,-0.53503,-0.52324,-5.348,-2.0334
3.0636,-4.4346,-5.5008,-2.9151,-0.55993,-0.52685,-5.3265,-2.0385
3.0987,-4.4375,-5.5008,-2.9333,-0.57815,-0.53466,-5.3376,-2.0445
3.1433,-4.433,-5.5008,-2.9693,-0.58417,-0.54353,-5.2218,-2.0843
3.126,-4.4461,-5.5008,-2.9365,-0.58601,-0.54713,-5.2263,-2.0735
3.188,-4.4883,-5.5008,-2.9569,-0.61087,-0.55667,-5.201,-2.0965
3.1777,-4.4966,-5.5008,-2.9558,-0.60761,-0.55906,-5.2334,-2.0969
3.2009,-4.513,-5.5008,-2.9675,-0.61423,-0.56269,-5.2038,-2.115
3.2147,-4.5312,-5.5008,-2.9595,-0.62708,-0.56645,-5.1535,-2.1197
3.2659,-4.5408,-5.5008,-2.9879,-0.64221,-0.5781,-5.1612,-2.14
3.2221,-4.5311,-5.5008,-2.9014,-0.64422,-0.55645,-4.918,-2.1153
3.1603,-4.5843,-5.5008,-2.886,-0.61742,-0.54633,-4.9586,-2.1092
3.1405,-4.5682,-5.5008,-2.8862,-0.61395,-0.54714,-5.0155,-2.0976
3.1925,-4.5668,-5.5008,-2.9266,-0.62949,-0.55573,-5.0211,-2.1188
3.5641,-4.5124,-5.5008,-3.1556,-0.79771,-0.53391,-5.0533,-2.1638
3.8644,-4.4222,-5.5008,-3.1718,-0.86826,-0.60073,-4.7782,-2.2572
3.9102,-4.4818,-5.5008,-3.1888,-0.88463,-0.61153,-4.7586,-2.2483
3.9265,-4.4705,-5.5008,-3.1981,-0.89315,-0.61415,-4.7755,-2.2593
3.954,-4.4746,-5.5008,-3.2064,-0.9001,-0.62162,-4.8274,-2.2725
3.9695,-4.4798,-5.5008,-3.2111,-0.9085,-0.62851,-4.8294,-2.2748
3.9949,-4.4965,-5.5008,-3.214,-0.91746,-0.64388,-4.8212,-2.2702
4.0476,-4.5131,-5.5008,-3.2399,-0.9276,-0.65687,-4.8633,-2.2906
4.0784,-4.521,-5.5008,-3.2402,-0.93942,-0.66735,-4.8697,-2.2984
4.1047,-4.538,-5.5008,-3.2401,-0.95316,-0.67317,-4.8719,-2.3061
4.1635,-4.5567,-5.5008,-3.2591,-0.97169,-0.69064,-4.8644,-2.312
4.205,-4.5659,-5.5008,-3.2774,-0.98376,-0.70202,-4.8772,-2.3244
3.9688,-4.4216,-5.5008,-3.2637,-0.92352,-0.65185,-4.8434,-2.2506
3.9981,-4.431,-5.5008,-3.2692,-0.93601,-0.66109,-4.8531,-2.2554
3.9957,-4.4122,-5.5008,-3.2721,-0.93472,-0.66039,-4.9324,-2.2596
4.0177,-4.4199,-5.5008,-3.282,-0.93908,-0.66886,-4.9446,-2.2668
4.008,-4.4133,-5.5008,-3.2915,-0.93762,-0.6696,-4.9404,-2.2624
4.0509,-4.403,-5.5008,-3.3172,-0.9511,-0.67847,-4.9594,-2.2722
4.083,-4.3623,-5.5008,-3.3133,-0.96313,-0.68591,-4.9782,-2.2918
4.0969,-4.3245,-5.5008,-3.2961,-0.97851,-0.69332,-4.9862,-2.2829
4.1112,-4.3274,-5.5008,-3.3123,-0.98226,-0.69769,-4.9953,-2.2896
4.1337,-4.3336,-5.5008,-3.3124,-0.99048,-0.70427,-5.0028,-2.3014
4.1314,-4.3425,-5.5008,-3.3122,-0.99148,-0.70612,-5.0001,-2.3014
4.1663,-4.354,-5.5008,-3.3143,-1.0059,-0.71293,-5.0149,-2.3114
4.1805,-4.3589,-5.5008,-3.3141,-1.0133,-0.71666,-5.0172,-2.3199
4.1818,-4.3561,-5.5008,-3.3172,-1.0125,-0.71911,-5.0229,-2.3248
4.1797,-4.261,-5.5008,-3.2953,-1.028,-0.72134,-4.942,-2.3109
4.1973,-4.2751,-5.5008,-3.296,-1.0321,-0.72803,-4.9442,-2.3215
4.0874,-4.2369,-5.5008,-3.3307,-0.98962,-0.69771,-4.8186,-2.3033
4.1075,-4.253,-5.5008,-3.3441,-0.99249,-0.70379,-4.8249,-2.3135
4.139,-4.258,-5.5008,-3.3639,-1.0014,-0.7123,-4.8318,-2.3221
3.9545,-4.2769,-5.5008,-3.2724,-0.96361,-0.65801,-4.4445,-2.2973
3.9811,-4.2851,-5.5008,-3.2851,-0.97173,-0.6648,-4.4626,-2.3047
4.0065,-4.2909,-5.5008,-3.3031,-0.97698,-0.67162,-4.4772,-2.3145
4.0334,-4.2979,-5.5008,-3.3212,-0.98282,-0.67957,-4.4683,-2.3244
4.1072,-4.4259,-5.5008,-3.2503,-0.99703,-0.69781,-4.4875,-2.3518
4.1066,-4.4266,-5.5008,-3.2535,-0.99047,-0.69813,-4.4821,-2.3655
4.0431,-4.4395,-5.5014,-3.2109,-0.98877,-0.6677,-4.5592,-2.3329
3.861,-4.4752,-5.5015,-3.072,-0.93956,-0.60455,-4.6085,-2.3399
3.9191,-4.4866,-5.5015,-3.047,-0.9555,-0.62078,-4.6554,-2.3565
4.2921,-4.7623,-5.5015,-2.7688,-1.0557,-0.69629,-4.8022,-2.3591
4.3098,-4.7551,-5.5015,-2.7583,-1.0653,-0.70041,-4.8079,-2.3717
4.2338,-4.7168,-5.5015,-2.7386,-1.0401,-0.69447,-4.7389,-2.3423
4.2533,-4.7342,-5.5015,-2.7436,-1.0448,-0.70054,-4.7463,-2.3507
4.2699,-4.7561,-5.5015,-2.7563,-1.0482,-0.70492,-4.7496,-2.3562
4.2661,-4.7525,-5.5015,-2.7601,-1.0499,-0.70603,-4.7357,-2.3542
4.2996,-4.7414,-5.5015,-2.7816,-1.0554,-0.71414,-4.7444,-2.3649
4.319,-4.7477,-5.5015,-2.7958,-1.0613,-0.71942,-4.7473,-2.3681
4.3342,-4.7469,-5.5015,-2.774,-1.07,-0.72552,-4.7347,-2.3846
4.2947,-4.751,-5.5015,-2.7629,-1.0624,-0.7188,-4.7202,-2.3748
4.3183,-4.6196,-5.5015,-2.8162,-1.0497,-0.72391,-4.6858,-2.3922
4.358,-4.6319,-5.5015,-2.8208,-1.0614,-0.7313,-4.7069,-2.4117
4.2589,-4.5861,-5.5015,-2.8829,-1.0377,-0.70245,-4.6975,-2.313
4.3056,-4.6152,-5.5014,-2.905,-1.0345,-0.71287,-4.6664,-2.3465
4.2749,-4.6299,-5.5015,-2.9173,-1.0225,-0.70543,-4.6617,-2.3213
4.1898,-4.6161,-5.5015,-2.883,-1.0233,-0.64981,-4.5501,-2.3244
4.2831,-4.6549,-5.5015,-2.8776,-1.0478,-0.67198,-4.5681,-2.3601
4.3551,-4.3059,-5.5115,-3.047,-1.0149,-0.70234,-4.5015,-2.2579
4.3819,-4.3112,-5.5115,-3.0607,-1.0224,-0.70962,-4.5034,-2.2648
4.3854,-4.3121,-5.5115,-3.0669,-1.0244,-0.71131,-4.5082,-2.2667
4.364,-4.3234,-5.5115,-3.0569,-1.0186,-0.70886,-4.4895,-2.2605
4.4273,-4.3237,-5.5115,-3.0602,-1.04,-0.72067,-4.5209,-2.2816
4.4438,-4.34,-5.5115,-3.0552,-1.0486,-0.72312,-4.532,-2.2865
4.4584,-4.3489,-5.5115,-3.0615,-1.0493,-0.72784,-4.5336,-2.2972
4.48,-4.3659,-5.5115,-3.0743,-1.0547,-0.73288,-4.5372,-2.3031
4.4678,-4.4031,-5.5115,-3.0048,-1.0495,-0.67226,-4.6434,-2.3487
4.5008,-4.4112,-5.5115,-3.0159,-1.0599,-0.67918,-4.6498,-2.3591
4.5557,-4.4128,-5.5115,-3.0231,-1.0817,-0.68463,-4.6973,-2.3717
4.6042,-4.4356,-5.5115,-3.0429,-1.0887,-0.69461,-4.7238,-2.3906
4.7109,-4.4983,-5.5115,-3.1366,-1.0848,-0.71168,-4.809,-2.4026
4.725,-4.5068,-5.5115,-3.1289,-1.0908,-0.71933,-4.8083,-2.4027
4.7551,-4.5176,-5.5115,-3.1363,-1.0977,-0.72697,-4.8167,-2.4152
4.7607,-4.5141,-5.5115,-3.1369,-1.1023,-0.72961,-4.8192,-2.4169
4.7958,-4.5257,-5.5115,-3.1593,-1.1061,-0.73657,-4.8314,-2.4339
4.7619,-4.4798,-5.5115,-3.1181,-1.1073,-0.73289,-4.8195,-2.4277
4.8207,-4.5259,-5.5115,-3.1873,-1.0832,-0.73598,-4.8764,-2.4735
4.8513,-4.5399,-5.5115,-3.1965,-1.0903,-0.74294,-4.8902,-2.4841
4.7946,-4.4885,-5.5115,-3.216,-1.0701,-0.72631,-4.9302,-2.465
4.7668,-4.468,-5.5115,-3.1689,-1.0809,-0.7125,-4.8368,-2.4421
4.8139,-4.4565,-5.5115,-3.155,-1.1042,-0.72073,-4.8551,-2.4586
4.8565,-4.4807,-5.5115,-3.1846,-1.1067,-0.73024,-4.8665,-2.4749
4.8567,-4.466,-5.5115,-3.2001,-1.1014,-0.73242,-4.8569,-2.4804
4.8489,-4.4707,-5.5115,-3.2163,-1.0911,-0.73068,-4.8589,-2.485
4.8213,-4.4645,-5.5115,-3.2157,-1.0812,-0.72968,-4.8604,-2.4756
4.8402,-4.472,-5.5115,-3.2372,-1.0818,-0.73556,-4.8663,-2.4802
4.8075,-4.4871,-5.5115,-3.2406,-1.0643,-0.73156,-4.8638,-2.4756
4.7242,-4.5583,-5.5115,-3.2134,-1.0395,-0.71834,-4.8071,-2.4389
4.3611,-4.2329,-5.5115,-2.7773,-1.105,-0.61939,-4.5824,-2.3182
4.3827,-4.2146,-5.5115,-2.7809,-1.1164,-0.6257,-4.5497,-2.3253
4.3896,-4.2265,-5.5115,-2.7767,-1.1171,-0.62838,-4.5588,-2.3334
4.4302,-4.3655,-5.5115,-2.7899,-1.1236,-0.63008,-4.4989,-2.348
4.4686,-4.3701,-5.5115,-2.8033,-1.1348,-0.6371,-4.5083,-2.3603
4.491,-4.3748,-5.5115,-2.8098,-1.1404,-0.64378,-4.5158,-2.3669
4.5245,-4.3923,-5.5115,-2.8189,-1.1473,-0.6506,-4.546,-2.3776
4.5565,-4.3757,-5.5115,-2.8191,-1.1547,-0.66,-4.5744,-2.3916
4.5859,-4.3839,-5.5115,-2.8373,-1.1601,-0.66555,-4.5902,-2.3997
4.6258,-4.3913,-5.5115,-2.8443,-1.1733,-0.67417,-4.6092,-2.4086
4.6454,-4.3918,-5.5115,-2.8448,-1.182,-0.68013,-4.6092,-2.4139
4.6746,-4.4036,-5.5115,-2.86,-1.1877,-0.68522,-4.62,-2.4246
4.619,-4.3786,-5.5115,-2.8599,-1.173,-0.67418,-4.6014,-2.4122
4.646,-4.3873,-5.5115,-2.87,-1.1795,-0.68039,-4.6065,-2.4214
4.5454,-4.3587,-5.5115,-2.8473,-1.1612,-0.65851,-4.5673,-2.3939
4.5657,-4.3662,-5.5115,-2.8823,-1.1616,-0.66028,-4.5603,-2.3989
4.5937,-4.3725,-5.5115,-2.8849,-1.1713,-0.66662,-4.569,-2.4081
4.6087,-4.3821,-5.5115,-2.8881,-1.1743,-0.67186,-4.58,-2.4126
4.6741,-4.4109,-5.5115,-2.9661,-1.1808,-0.67245,-4.5725,-2.4328
4.6933,-4.4364,-5.5115,-2.9741,-1.1822,-0.6765,-4.5843,-2.4415
4.7152,-4.4422,-5.5115,-2.9813,-1.1887,-0.6813,-4.59,-2.4479
