3.58919539544336,-3.16377878635208,-1.04415356831318
3.99664577224726,-0.634740776441229,-2.61648740928773
4.45351682760693,-1.15729878950554,-3.03956494830068
3.81489161278719,-3.21680106055329,-0.955729746596172
4.50690109104608,-1.42175032303132,-3.20956376258707
4.59699636773883,-1.47596227380928,-3.27813613904628
4.67909423685278,-1.53612736045109,-3.31444368788153
3.99480518427539,-0.961663923865888,-2.71067511660099
4.71532572356302,-1.50797759021091,-3.34610680096925
4.80354992609619,-1.55864690168852,-3.39350880020852
4.68689669826334,-1.47133125461868,-3.31242381739416
4.68581816146689,-1.47742698314361,-3.30080312467105
4.53110217275035,-1.39485801758379,-3.23169510351751
4.40840630580886,-1.38778444556931,-3.07993466722059
4.16939294257875,-1.22844355749296,-2.93525109546364
3.91746271597454,-1.1830214977314,-2.66355174997154
3.78180653991273,-1.19935181676366,-2.46176601037277
3.19794676594538,-0.792687924503151,-1.6108606574781
4.22444427267233,-1.40015988559609,-2.59511705187936
3.51259178733204,-0.888114024984461,-1.7278615504482
3.47620342327699,-0.902508478079945,-1.64393147200437
3.49557504506583,-0.932726249623231,-1.64618726545617
3.50534327088192,-1.02622981082847,-1.5433766039708
3.53575464954977,-1.04051747718176,-1.55773085543659
3.51463578674178,-1.04842328545069,-1.53353602881101
3.21948957646781,-0.548239828466312,-0.707549006387251
3.20453217398621,-0.545678307142026,-0.710708513625027
3.22990754698816,-0.569460548941649,-0.701507332998833
3.22676655292678,-0.569934620320387,-0.704251065520438
3.22747689433191,-0.579663405865189,-0.700724799642241
3.26052700246378,-0.584566113008217,-0.706241761842174
