0.8055,-2.7369,-4.3618,-1.6728,0.46042,0.56204,-4.3487,-0.67436
2.4867,-3.8098,-5.5131,-2.6131,-0.74516,-0.23419,-5.4999,-1.9643
2.4842,-3.8067,-5.5131,-2.6167,-0.75137,-0.23483,-5.5,-1.9685
2.4779,-3.8075,-5.5131,-2.6241,-0.75239,-0.23439,-5.4999,-1.9754
0.69912,-2.6633,-4.3618,-1.635,0.47273,0.56953,-4.3487,-0.67965
2.474,-3.8233,-5.5131,-2.6539,-0.75234,-0.23594,-5.4999,-1.9824
2.4466,-3.8215,-5.5131,-2.6685,-0.74433,-0.22984,-5.4999,-1.9747
2.0995,-3.666,-5.5131,-2.5389,-0.68009,-0.083549,-5.4999,-1.9115
2.0358,-3.6465,-5.5131,-2.5431,-0.66045,-0.070109,-5.5,-1.891
2.0438,-3.6561,-5.5131,-2.5577,-0.6654,-0.072471,-5.5,-1.8981
2.052,-3.656,-5.5131,-2.5606,-0.67298,-0.073922,-5.5,-1.9121
2.0716,-3.6635,-5.5131,-2.5772,-0.67844,-0.078674,-5.5,-1.9295
2.1044,-3.6656,-5.5131,-2.5795,-0.68974,-0.087297,-5.5,-1.9558
2.1176,-3.647,-5.5131,-2.5809,-0.69556,-0.094828,-5.5,-1.9658
2.1402,-3.6481,-5.5131,-2.5856,-0.70081,-0.10506,-5.5,-1.9833
2.1413,-3.6578,-5.5131,-2.6055,-0.70123,-0.1033,-5.5,-1.9917
2.1642,-3.6565,-5.5131,-2.6177,-0.70556,-0.11587,-5.5,-2.0015
2.174,-3.6458,-5.5131,-2.6322,-0.71032,-0.12178,-5.5,-2.0031
2.1968,-3.654,-5.5131,-2.6418,-0.71925,-0.12584,-5.5,-2.0224
2.2128,-3.6635,-5.5131,-2.6434,-0.72332,-0.13436,-5.4999,-2.0344
2.2362,-3.6778,-5.5131,-2.6632,-0.73183,-0.14174,-5.5,-2.0388
2.222,-3.6618,-5.5131,-2.6606,-0.7272,-0.14385,-5.5,-2.0411
2.2451,-3.6587,-5.5131,-2.6716,-0.73541,-0.1541,-5.5,-2.0477
2.2543,-3.6819,-5.5131,-2.6726,-0.73806,-0.16167,-5.4999,-2.0491
2.226,-3.7054,-5.5131,-2.6937,-0.73027,-0.13501,-5.5,-2.0572
2.1794,-3.5582,-5.5131,-2.7839,-0.67735,-0.14256,-5.5,-1.9961
2.1551,-3.3305,-5.5131,-2.7321,-0.71023,-0.11237,-5.4999,-2.0284
2.1758,-3.3249,-5.5131,-2.7377,-0.71496,-0.12053,-5.5,-2.0455
2.1214,-3.2497,-5.5131,-2.7278,-0.67722,-0.14263,-5.5,-1.9761
