0.71828,-3.2973,-5.4887,-2.2162,-0.34842,0.22728,-2.9555,-1.5866
0.68771,-3.2821,-5.4887,-2.2015,-0.35187,0.23397,-2.9493,-1.5802
0.68599,-3.2792,-5.4887,-2.2112,-0.34758,0.22833,-2.9494,-1.5909
0.69483,-3.2918,-5.4885,-2.2163,-0.35801,0.22416,-2.9527,-1.5953
0.66696,-3.2938,-5.4887,-2.2262,-0.34955,0.22931,-2.9415,-1.5954
0.64692,-3.2788,-5.4887,-2.2308,-0.33716,0.2276,-2.9501,-1.5941
0.66456,-3.2762,-5.4887,-2.2418,-0.33803,0.21706,-2.9627,-1.6099
0.67731,-3.2861,-5.4887,-2.2685,-0.34307,0.21169,-2.9733,-1.6132
0.67792,-3.2893,-5.4887,-2.2795,-0.34766,0.20967,-2.9756,-1.616
0.68606,-3.297,-5.4887,-2.2892,-0.35011,0.20412,-2.9919,-1.6227
0.71817,-3.3148,-5.4887,-2.3076,-0.36135,0.19688,-3.0125,-1.6397
0.71502,-3.3298,-5.4887,-2.3124,-0.35855,0.19456,-3.027,-1.6453
0.74367,-3.3176,-5.4887,-2.3086,-0.36139,0.18229,-3.0501,-1.6709
0.69191,-3.2947,-5.4887,-2.3044,-0.34546,0.18342,-3.0314,-1.6412
0.69362,-3.3037,-5.4887,-2.3172,-0.34515,0.18055,-3.0405,-1.6459
0.71394,-3.3172,-5.4887,-2.3277,-0.35263,0.17202,-3.053,-1.6552
0.72949,-3.3274,-5.4887,-2.3345,-0.35956,0.16594,-3.0805,-1.6607
0.73951,-3.3561,-5.4887,-2.3421,-0.36438,0.16272,-3.0917,-1.6641
0.73928,-3.3766,-5.4887,-2.3583,-0.36425,0.16203,-3.0881,-1.6685
0.74164,-3.3641,-5.4887,-2.368,-0.36224,0.16096,-3.0873,-1.6794
0.7354,-3.3934,-5.4887,-2.3762,-0.35234,0.156,-3.0835,-1.6806
0.75485,-3.4103,-5.4887,-2.3925,-0.3561,0.14705,-3.1014,-1.6856
0.78174,-3.4108,-5.4887,-2.4033,-0.38308,0.15292,-3.1122,-1.7002
0.80906,-3.4253,-5.4887,-2.4198,-0.38996,0.14531,-3.1405,-1.7133
0.82438,-3.4545,-5.4887,-2.4298,-0.38785,0.13773,-3.1494,-1.724
0.84238,-3.4629,-5.4887,-2.4374,-0.39487,0.1321,-3.1593,-1.7371
0.87121,-3.4765,-5.4887,-2.449,-0.40182,0.11999,-3.1797,-1.7464
0.89949,-3.4575,-5.4887,-2.4621,-0.40605,0.10733,-3.2197,-1.7528
0.91763,-3.4771,-5.4887,-2.4782,-0.40684,0.099107,-3.2363,-1.7609
0.93328,-3.4872,-5.4887,-2.4926,-0.41034,0.094824,-3.2449,-1.7746
0.94432,-3.4815,-5.4887,-2.4593,-0.42143,0.089688,-3.2615,-1.79
1.0005,-3.5733,-5.4887,-2.4787,-0.44858,0.087101,-3.2966,-1.749
1.0233,-3.5972,-5.4887,-2.4916,-0.44916,0.076109,-3.3063,-1.7593
1.0477,-3.6362,-5.4887,-2.5041,-0.44947,0.066442,-3.3236,-1.7692
1.0996,-3.6264,-5.4887,-2.5138,-0.48199,0.064558,-3.328,-1.7997
1.1138,-3.643,-5.4887,-2.524,-0.48571,0.060413,-3.3422,-1.8078
1.15,-3.6784,-5.4887,-2.5406,-0.49077,0.048717,-3.3621,-1.8223
1.1573,-3.6809,-5.4887,-2.5443,-0.49653,0.049177,-3.3791,-1.8283
1.179,-3.7094,-5.4887,-2.5523,-0.49608,0.039457,-3.4053,-1.8366
1.2153,-3.7195,-5.4887,-2.5658,-0.50951,0.03237,-3.4314,-1.8512
1.2544,-3.7393,-5.4887,-2.581,-0.52169,0.023869,-3.4528,-1.8673
1.2627,-3.7631,-5.4887,-2.5915,-0.51752,0.016833,-3.4534,-1.8719
1.2838,-3.7769,-5.4887,-2.6031,-0.52174,0.01187,-3.4718,-1.8854
1.3119,-3.7992,-5.4887,-2.6187,-0.52989,0.0051288,-3.4867,-1.8948
