3.52438240276081,-0.414425868605566,-2.18155088095607
3.16883029697485,-4.02325450873062,-0.751600752682702
3.4678978134424,-0.435343350570604,-2.17706855037054
3.40781979830027,-0.431825958434839,-2.16799377540163
3.83637424224221,-0.851857420341377,-2.48726127573258
3.768543648237,-0.858794848548152,-2.44376893899453
3.88263602041395,-0.888137443888159,-2.57632426764892
4.09570204354536,-0.940369344742375,-2.76330080815676
3.95022423016401,-0.912909457767382,-2.64898813793027
4.04200564752574,-0.936957247836616,-2.73180178333938
4.10111189576841,-0.969014012421346,-2.77800330674941
4.301066609661,-0.975477357685959,-2.9149983357902
4.44607272536181,-1.02580283208047,-3.0012419846905
4.18345321211969,-0.953652664315463,-2.80221535539108
4.30590348876452,-0.993694444730344,-2.85153049537789
4.35138146624986,-1.02105377504869,-2.87643364827344
4.7933656816962,-1.45680997482329,-3.33561426042271
4.66570155868701,-1.3450910971713,-3.25450048503644
4.72008578414233,-1.35765080595396,-3.29066400882007
4.81466484361154,-1.4033740925928,-3.35220754946752
4.36426549626385,-1.22902025449818,-3.06725320733153
4.51822098101918,-1.29334809373812,-3.15685940121408
4.4701893108524,-1.28531414004506,-3.12940056161763
4.43438255379446,-1.27858655802889,-3.03426341741562
4.48599765242235,-1.30568570012514,-3.04898899842741
4.57295739927383,-1.34174922265199,-3.10256566673795
4.51509363635471,-1.32527548535851,-3.08918653736078
4.36918947475289,-1.26993925285195,-3.00675720669656
4.38136199487683,-1.26703055473084,-3.00052173483725
4.42124371189647,-1.29274151155669,-3.02471931358355
4.27448728120955,-1.20501760515054,-2.90675660291666
