2.9102,-4.5473,-5.5094,-2.7008,-0.5332,-0.48001,-5.3044,-2.3731
2.9571,-4.5774,-5.5094,-2.7127,-0.55161,-0.49211,-5.3337,-2.3882
2.9872,-4.5763,-5.5093,-2.7134,-0.57628,-0.49863,-5.3597,-2.3825
3.0446,-4.6038,-5.5094,-2.7257,-0.59488,-0.51381,-5.4227,-2.4055
3.0797,-4.6492,-5.5094,-2.7548,-0.59957,-0.52598,-5.4257,-2.4192
3.0135,-4.6099,-5.5094,-2.757,-0.56972,-0.51685,-5.4169,-2.4267
2.9494,-4.5894,-5.5094,-2.742,-0.55489,-0.5056,-5.3943,-2.4192
2.9612,-4.5644,-5.5094,-2.7355,-0.56122,-0.51303,-5.4388,-2.4333
3.0099,-4.5963,-5.5094,-2.7549,-0.57265,-0.52833,-5.472,-2.4528
3.0322,-4.5927,-5.5094,-2.7541,-0.58714,-0.53504,-5.4892,-2.4612
3.0437,-4.5915,-5.5094,-2.7545,-0.59948,-0.53901,-5.4893,-2.4591
3.0582,-4.615,-5.5094,-2.7718,-0.59989,-0.54609,-5.4893,-2.4704
3.0478,-4.6094,-5.5094,-2.7712,-0.59423,-0.55112,-5.4892,-2.4767
3.0758,-4.6277,-5.5094,-2.7788,-0.59884,-0.56032,-5.4892,-2.504
3.1029,-4.6448,-5.5094,-2.7953,-0.60016,-0.57001,-5.4892,-2.5322
3.1355,-4.6998,-5.5094,-2.8225,-0.60114,-0.57987,-5.4891,-2.5517
3.1481,-4.6974,-5.5094,-2.8287,-0.60621,-0.58365,-5.4893,-2.568
3.1538,-4.706,-5.5094,-2.8414,-0.60519,-0.59021,-5.4892,-2.5738
3.1994,-4.759,-5.5094,-2.8589,-0.61497,-0.60224,-5.4891,-2.5937
3.2525,-4.8195,-5.5094,-2.9035,-0.61897,-0.61591,-5.4891,-2.6143
3.2778,-4.8574,-5.5094,-2.9435,-0.61459,-0.62457,-5.4891,-2.6346
