2.0182,-4.0343,-5.506,-2.4562,-0.69055,0.19138,-5.5021,-2.0237
2.0696,-4.0397,-5.506,-2.4695,-0.70816,0.1797,-5.5021,-2.0397
2.8684,-4.0772,-5.506,-2.7411,-0.84765,0.042389,-5.5021,-2.2432
2.8644,-4.0878,-5.506,-2.7419,-0.84778,0.041708,-5.5021,-2.244
2.8522,-4.0922,-5.5059,-2.7171,-0.85975,0.045615,-5.5021,-2.2174
2.8487,-4.1074,-5.5059,-2.7253,-0.85761,0.048027,-5.5021,-2.2253
2.8815,-4.1192,-5.5059,-2.7389,-0.87199,0.042246,-5.5021,-2.2332
2.9079,-4.1233,-5.5059,-2.7438,-0.88414,0.034471,-5.5021,-2.2371
2.9531,-4.1426,-5.506,-2.7284,-0.92148,0.039291,-5.5021,-2.2361
2.9879,-4.0638,-5.506,-2.7301,-0.94215,0.020107,-5.5021,-2.2208
2.9864,-4.0674,-5.506,-2.7519,-0.94177,0.021927,-5.5021,-2.2178
3.0306,-4.0768,-5.506,-2.7576,-0.95677,0.012349,-5.5021,-2.2338
3.0158,-4.081,-5.506,-2.7525,-0.9527,0.0077515,-5.5021,-2.1938
3.0262,-4.1002,-5.5059,-2.7567,-0.95643,0.0036135,-5.5021,-2.1954
3.0322,-4.101,-5.506,-2.757,-0.95857,-0.00016508,-5.5021,-2.2012
3.0507,-4.1117,-5.5059,-2.7601,-0.96728,-0.005414,-5.5021,-2.2026
3.06,-4.1155,-5.506,-2.7619,-0.97074,-0.009219,-5.5021,-2.2076
3.0836,-4.1412,-5.5059,-2.7726,-0.97743,-0.012533,-5.5021,-2.2187
3.0069,-4.098,-5.506,-2.7409,-0.95014,-0.0053465,-5.5021,-2.1991
3.0339,-4.106,-5.506,-2.7571,-0.96105,-0.010012,-5.5021,-2.2003
3.1167,-4.0996,-5.506,-2.7526,-0.98315,-0.031206,-5.4488,-2.2269
3.143,-4.1026,-5.506,-2.7586,-0.99308,-0.037834,-5.4394,-2.235
3.1584,-4.1075,-5.506,-2.7661,-0.99847,-0.042724,-5.4401,-2.2394
3.1513,-4.0893,-5.506,-2.7885,-0.99415,-0.035605,-5.4105,-2.2518
3.1445,-4.1177,-5.506,-2.7802,-0.99357,-0.03546,-5.4612,-2.2431
3.1613,-4.1256,-5.506,-2.7884,-0.9984,-0.040407,-5.463,-2.2492
3.1781,-4.1335,-5.506,-2.7946,-1.0045,-0.044345,-5.4533,-2.2569
3.2007,-4.1631,-5.506,-2.7988,-1.0106,-0.051223,-5.4429,-2.262
3.2251,-4.171,-5.506,-2.8041,-1.0176,-0.057994,-5.4554,-2.2713
3.2422,-4.1758,-5.506,-2.8109,-1.0215,-0.063436,-5.4735,-2.2784
3.0725,-4.1434,-5.506,-2.7857,-0.97576,-0.026671,-4.8541,-2.2557
3.3846,-4.1408,-5.5059,-2.7173,-1.0498,-0.096729,-4.87,-2.3219
3.4472,-4.1939,-5.5059,-2.7266,-1.0627,-0.11961,-4.706,-2.3327
3.4814,-4.2061,-5.506,-2.7334,-1.0737,-0.12754,-4.7199,-2.3435
3.5125,-4.217,-5.506,-2.7472,-1.0821,-0.13186,-4.7094,-2.3585
3.5291,-4.2309,-5.5059,-2.7522,-1.0859,-0.13449,-4.7256,-2.3702
3.5276,-4.2063,-5.506,-2.7497,-1.0967,-0.13815,-4.6554,-2.3626
3.5477,-4.2084,-5.506,-2.7637,-1.1045,-0.14125,-4.6689,-2.3662
3.4293,-4.2073,-4.7635,-2.705,-1.0684,-0.15512,-4.5547,-2.3452
3.4497,-4.2236,-4.7681,-2.7111,-1.0768,-0.15934,-4.5607,-2.3486
3.4866,-4.238,-4.7695,-2.7203,-1.0891,-0.16597,-4.5765,-2.3611
3.6603,-4.2722,-4.9121,-2.805,-1.1091,-0.19782,-4.5847,-2.3966
3.7082,-4.2905,-4.9383,-2.8171,-1.1186,-0.20938,-4.5847,-2.4132
3.729,-4.2988,-4.9282,-2.8239,-1.1252,-0.2155,-4.5949,-2.4181
3.734,-4.2971,-4.8693,-2.8195,-1.1253,-0.2204,-4.6199,-2.4276
3.7698,-4.3047,-4.8894,-2.8287,-1.1369,-0.22783,-4.6373,-2.4357
3.6198,-4.2153,-4.6411,-2.8023,-1.104,-0.20508,-4.6199,-2.3976
3.6324,-4.2119,-4.6427,-2.8115,-1.1022,-0.21049,-4.6105,-2.4058
3.6843,-4.2782,-4.645,-2.831,-1.1107,-0.21668,-4.6508,-2.423
3.6765,-4.2928,-4.6485,-2.8311,-1.1093,-0.21412,-4.6373,-2.4249
3.6793,-4.2787,-4.659,-2.8359,-1.1118,-0.2194,-4.6346,-2.4128
3.4749,-3.8616,-4.6976,-2.7603,-1.0714,-0.19333,-4.3885,-2.3618
3.4981,-3.8644,-4.7068,-2.7649,-1.0793,-0.19846,-4.4017,-2.3695
3.5033,-3.8654,-4.7278,-2.7656,-1.0824,-0.1995,-4.4085,-2.3714
3.5176,-3.8877,-4.741,-2.7711,-1.0837,-0.20243,-4.4129,-2.3779
3.509,-3.8734,-4.7955,-2.7716,-1.0787,-0.20121,-4.3921,-2.379
3.5377,-3.8832,-4.8044,-2.7839,-1.0876,-0.20656,-4.4053,-2.3853
3.5835,-3.943,-4.9079,-2.7959,-1.1015,-0.19479,-4.4094,-2.4081
3.6116,-3.9511,-4.9965,-2.8052,-1.1064,-0.20085,-4.4064,-2.4104
3.6058,-3.8607,-5.1344,-2.8059,-1.1112,-0.19871,-4.3758,-2.4114
3.632,-3.8652,-5.153,-2.8115,-1.1193,-0.20423,-4.3805,-2.4218
3.6631,-3.8767,-5.175,-2.818,-1.1258,-0.20569,-4.3916,-2.4401
3.6838,-3.8772,-5.1926,-2.8202,-1.135,-0.21097,-4.3997,-2.4432
3.2233,-3.7833,-5.5103,-2.6582,-1.0233,-0.10246,-4.0464,-2.2741
3.2269,-3.7907,-5.5101,-2.6592,-1.0232,-0.10314,-4.0427,-2.2841
3.2284,-3.8012,-5.5101,-2.6622,-1.0241,-0.10207,-4.0505,-2.2863
3.2464,-3.8009,-5.5102,-2.6693,-1.0304,-0.10583,-4.0665,-2.2905
3.2666,-3.8117,-5.5102,-2.6828,-1.0337,-0.10937,-4.0739,-2.2995
3.2821,-3.824,-5.5102,-2.6883,-1.0367,-0.11388,-4.0795,-2.3045
3.2727,-3.812,-5.5103,-2.6723,-1.0336,-0.11464,-4.049,-2.3146
3.2935,-3.8225,-5.5103,-2.6792,-1.0397,-0.11934,-4.0574,-2.3206
3.1789,-3.7456,-5.5103,-2.6824,-1.019,-0.094184,-3.9838,-2.2852
3.2789,-3.8232,-5.5103,-2.7632,-1.0348,-0.019118,-4.2329,-2.3929
3.299,-3.8328,-5.5103,-2.775,-1.0401,-0.023151,-4.2368,-2.3991
3.3169,-3.838,-5.5103,-2.783,-1.0447,-0.027672,-4.2418,-2.4061
3.3432,-3.8422,-5.5103,-2.7879,-1.055,-0.033222,-4.2533,-2.4127
3.3684,-3.8466,-5.5103,-2.7959,-1.063,-0.038047,-4.2667,-2.4219
3.3762,-3.8573,-5.5103,-2.7967,-1.0671,-0.039435,-4.2641,-2.4263
3.3879,-3.8578,-5.5103,-2.8026,-1.0697,-0.043839,-4.2707,-2.4293
3.4136,-3.8684,-5.5103,-2.8082,-1.0765,-0.049572,-4.2814,-2.4383
3.3538,-3.6923,-5.5103,-2.4976,-0.99489,-0.06483,-4.4728,-2.389
3.3674,-3.6938,-5.5103,-2.5017,-0.99968,-0.069184,-4.4799,-2.3922
3.3823,-3.6945,-5.5103,-2.5047,-1.0046,-0.07462,-4.482,-2.3967
3.3711,-3.6926,-5.5103,-2.5093,-1.0007,-0.071643,-4.491,-2.3952
3.3319,-3.68,-5.5103,-2.5029,-0.98682,-0.070633,-4.4684,-2.3778
3.3725,-3.7143,-5.5103,-2.5209,-0.99774,-0.075373,-4.4694,-2.3864
3.3839,-3.7333,-5.5103,-2.5262,-0.99899,-0.077245,-4.4679,-2.394
3.4151,-3.7382,-5.5103,-2.5339,-1.0055,-0.084855,-4.4891,-2.4041
3.4497,-3.7472,-5.5103,-2.5499,-1.0104,-0.087575,-4.5059,-2.4233
3.5,-3.7903,-5.5103,-2.5599,-1.0258,-0.087279,-4.5341,-2.4407
