4.43816166784806,-1.07815049866343,-3.05106679350838
3.92812601073157,-0.633235314407828,-2.47077998533231
4.38653747002193,-1.11239094566391,-2.94757317251259
3.28742354651777,-0.444263119295951,-2.08506242451716
5.08587103287626,-1.32195651953369,-3.29723261556058
5.10074254039726,-1.33242588693493,-3.27480599399061
3.95835682127241,-0.472432150570605,-2.54954969446667
3.78751351547197,-0.429481069456512,-2.45678686163954
3.27096129873768,-0.574409802641922,-1.39848544503807
3.31036034613941,-0.586694709588317,-1.44704807655857
3.27815564688497,-0.603320909786254,-1.41339715266784
3.38523492885301,-0.604159738668151,-1.25453174799919
3.38835683625507,-0.529407850493831,-1.30707088316238
3.58081918776703,-0.87140096345306,-1.83399119590287
3.50573172412289,-0.876713934183375,-1.70463336751885
3.48691400910749,-0.910704330565094,-1.64378617268464
3.49151517277424,-0.923522254389975,-1.63520188753841
3.45605402696153,-0.912534686068337,-1.55851283933433
3.47051947939362,-0.923875053386242,-1.58172692156998
3.43758031337431,-0.908252813151554,-1.50378077345662
3.45749423917285,-0.932964942994005,-1.50425727519588
3.42651952851141,-0.91355685755218,-1.44038591129038
3.35851193939813,-0.582709720884521,-0.747394104985954
3.31594554269227,-0.590142467534561,-0.707751377271244
3.31408953065254,-0.589993522975225,-0.704823464491998
3.32460150347551,-0.590448408851323,-0.705360732954811
3.35009096089687,-0.5984097990866,-0.711584645378801
3.32916698190534,-0.597686949125689,-0.712497689405088
3.3166611708692,-0.600638351016571,-0.712910145664361
3.30826438088075,-0.604659863356525,-0.715025030951639
3.30037880501569,-0.606982154601236,-0.71907825725335
