2.89087028405064,-2.66802993302957,-0.879520226487344
5.51806589709728,-3.79356245816207,-5.22013776347532
3.52608436225457,-0.462088989666791,-2.17566197447578
3.58480623881517,-0.49143485005817,-2.22868898313848
3.62206177611396,-0.468885027378681,-2.24268369388361
3.65540516662021,-0.496538886958983,-2.26213151367885
3.42761515829836,-0.441887527338931,-2.12613291822414
3.39546079396429,-0.398336333081542,-2.12042715690515
3.57656784399683,-0.389730362878533,-2.21542412462602
3.95059854063737,-0.407737411357487,-2.35657474200568
4.610198869056,-1.02178358006611,-2.95970481678913
4.13961807146539,-0.85558403732698,-2.75426061779433
4.17577585208642,-0.870953163952868,-2.76406610695964
4.17551989365515,-0.88243812688316,-2.77462704048139
4.17233976016213,-0.889106842827126,-2.76384587314601
3.58548111426457,-0.278509866841178,-2.18447841843189
4.10828763243089,-0.794818146833561,-2.75685683974018
4.57324698109566,-1.25982507889086,-3.20820832666899
4.63051897016136,-1.26886745372775,-3.24623693337704
3.56829954829987,-0.282345904457831,-2.0141264631296
4.74691707862043,-1.32382345693868,-3.3094430209999
4.01492683078901,-0.731083630077761,-2.6584979674862
4.5077737756458,-1.2282628702867,-3.01857729091198
4.51150407762244,-1.24440151571333,-3.02009860647535
4.48036400866823,-1.24784222012231,-3.00392893229677
4.44413388674059,-1.23342730271371,-2.97433301881406
4.43145820711384,-1.23793224349173,-2.97364980931625
4.40258187543473,-1.23010449026132,-2.95081971906082
4.4493032025895,-1.25377901599293,-2.98553088015045
4.24100830639866,-1.09082360982499,-2.85521327049286
4.05768323149512,-1.01996920379212,-2.69469740443801
