4.74489311407472,-1.18481045815448,-3.24198290147896
5.39012507873265,-1.78270514197909,-3.83906055114773
5.30058149982966,-1.74860941593877,-3.72175455852434
5.38460688467495,-1.78009683156035,-3.6584763535336
5.30803551111176,-1.75784057008065,-3.62962538062578
5.49959468675867,-1.85241452943002,-3.73667013588082
5.62410117246867,-1.91806393014496,-3.79661235490473
4.5890504540886,-0.690007868616347,-2.83762239805801
4.63961446383392,-0.702637539669752,-2.87030429638292
4.67132893859131,-0.711624588057397,-2.89536874787242
4.51168285043398,-0.632985939041147,-2.83125080881582
4.55537361201113,-0.642414540148711,-2.86054268251742
4.58366635775479,-0.654149330901478,-2.87312202002444
5.20965775944347,-1.30470971588162,-3.24553212989819
5.90436793521063,-1.97875234880592,-3.8510733303335
5.78773132513042,-1.9144618170906,-3.78617681252975
5.24560251270707,-1.69606847743625,-3.52483991957473
5.3124990899451,-1.72814822599441,-3.57200520908169
5.22345547365243,-1.68681355444437,-3.53491644836605
5.29933849077558,-1.72719896305561,-3.57673141809674
5.38116361087393,-1.76477660624294,-3.62735781253728
5.4858262021656,-1.80836000973464,-3.67947426709734
5.57367700130972,-1.85223419406613,-3.72315186826238
5.41807018523587,-1.7767350041173,-3.66738829694786
5.3363740400133,-1.74625728322371,-3.64153393513042
5.14812962406589,-1.6658813702327,-3.53271757098293
5.17549337867973,-1.68806965785571,-3.54836031642229
5.07861608012575,-1.64100236519026,-3.48329170073577
5.08177074179476,-1.64422020296831,-3.48907861471187
4.77624773408403,-1.55795419947109,-3.28993290001704
4.70538816865874,-1.55534916081926,-3.21393149809611
