2.407,-5.213,-5.5052,-3.1652,-0.59216,-0.025605,-4.9684,-1.9475
2.4276,-5.2038,-5.5052,-3.1763,-0.6008,-0.032133,-4.964,-1.9666
2.448,-5.2624,-5.5051,-3.1832,-0.61321,-0.035561,-4.9988,-1.9743
2.4789,-5.2798,-5.5051,-3.1964,-0.62473,-0.046021,-5.0192,-1.9866
2.4591,-5.2787,-5.5052,-3.1959,-0.61956,-0.042219,-5.0012,-1.9965
2.4729,-5.2985,-5.5051,-3.205,-0.62199,-0.053808,-5.011,-1.9985
2.492,-5.2998,-5.5052,-3.2091,-0.62736,-0.065462,-5.0109,-2.0075
2.4893,-5.2934,-5.5052,-3.2072,-0.62674,-0.068074,-4.9922,-2.0221
2.5071,-5.273,-5.5052,-3.256,-0.6308,-0.072032,-5.0219,-2.0291
2.5299,-5.2716,-5.5052,-3.2749,-0.63961,-0.077571,-5.0111,-2.0469
2.5653,-5.2971,-5.5052,-3.2975,-0.65257,-0.087107,-5.0319,-2.0586
2.553,-5.2752,-5.5052,-3.2975,-0.64544,-0.091248,-5.0395,-2.0582
2.5617,-5.2661,-5.5052,-3.3034,-0.64788,-0.093666,-5.0319,-2.0776
2.5964,-5.244,-5.5052,-3.3277,-0.64641,-0.10325,-5.0714,-2.1142
2.644,-5.1983,-5.5052,-3.3707,-0.65433,-0.11957,-5.0701,-2.134
2.6619,-5.1815,-5.5052,-3.3758,-0.65957,-0.13107,-5.0664,-2.1389
2.6236,-5.1201,-5.5052,-3.3428,-0.64092,-0.12929,-5.031,-2.1484
2.6397,-5.1099,-5.5052,-3.3512,-0.64406,-0.1353,-5.0375,-2.1668
2.6385,-5.1066,-5.5052,-3.3381,-0.64298,-0.1409,-5.036,-2.1689
2.6818,-4.9734,-5.5052,-3.3568,-0.64786,-0.15735,-4.9812,-2.2099
2.6255,-4.9821,-5.5052,-3.322,-0.63343,-0.14562,-4.9265,-2.2093
2.64,-4.8884,-5.5052,-3.3309,-0.63327,-0.1595,-4.8983,-2.2183
2.6719,-4.8963,-5.5052,-3.345,-0.64525,-0.1666,-4.9035,-2.2358
2.6999,-4.9804,-5.5052,-3.3549,-0.65309,-0.17381,-4.9724,-2.2391
2.7048,-4.9452,-5.5052,-3.3634,-0.65819,-0.17704,-4.9591,-2.2458
2.7412,-4.9305,-5.5052,-3.3808,-0.66965,-0.18899,-4.9626,-2.2583
2.7515,-5.0224,-5.5052,-3.3849,-0.67446,-0.19064,-4.9853,-2.2608
2.77,-5.0109,-5.5052,-3.4159,-0.67543,-0.19602,-4.9991,-2.2763
2.7714,-5.0084,-5.5052,-3.4243,-0.6768,-0.19943,-5.0062,-2.2787
2.7614,-5.0283,-5.5052,-3.4158,-0.67897,-0.20102,-5.0069,-2.2695
2.7844,-5.0469,-5.5052,-3.4432,-0.68283,-0.20934,-5.0183,-2.2762
2.8168,-5.0482,-5.5052,-3.4547,-0.694,-0.21774,-5.028,-2.2912
2.8379,-5.0947,-5.5052,-3.4657,-0.70151,-0.22235,-5.0648,-2.2967
2.8693,-5.1174,-5.5052,-3.474,-0.71739,-0.22703,-5.0752,-2.3067
0.47663,-4.2024,-4.3539,-2.3905,0.57029,1.213,-3.9583,-1.4364
2.9027,-5.1223,-5.5052,-3.4927,-0.72931,-0.23849,-5.0893,-2.3235
0.4987,-4.2299,-4.3539,-2.4166,0.5891,1.2108,-4.0005,-1.4884
0.49843,-4.2746,-4.3539,-2.4332,0.58579,1.2128,-4.0156,-1.4768
0.49859,-4.2802,-4.3539,-2.4394,0.58631,1.2136,-4.0415,-1.4853
0.48725,-4.2973,-4.3539,-2.4542,0.59785,1.2197,-4.1126,-1.4996
0.41147,-4.2771,-4.3539,-2.4217,0.61959,1.2199,-4.0659,-1.4773
