3.28516551566789,-1.39122493402173,-1.1170903549112
3.20681174176488,-1.34072904453059,-1.12690005962308
3.808140064468,-0.548582683406047,-2.39753525500327
3.40974925600264,-2.40855938440477,-2.42591360515283
3.4008436045978,-0.373769355700181,-1.97675586321185
3.45503188578421,-0.394381290677282,-2.03819203751381
3.48162462128219,-0.375216525745212,-2.1107519732996
3.47322576206567,-0.38080667983836,-2.12807952982903
3.9640672247896,-1.11577194768402,-2.8086940186188
3.752104159182,-0.79615719258975,-2.48173350034402
3.78194940659546,-0.826440258508262,-2.50411321639914
3.78803260127257,-0.844786726144227,-2.51100130835994
3.71446441120383,-0.841811590241155,-2.47132624919221
3.8869845948797,-0.879164303583937,-2.57245113231481
4.24773827512112,-1.27918082324439,-3.02472215333201
4.09756017308279,-1.20047774865896,-2.91595501937516
4.03814545450889,-1.18635656022031,-2.87010992734101
3.96971430679538,-1.16378392260424,-2.81175054696467
3.91383446952152,-1.15048234122785,-2.76995498685759
3.92416602578356,-1.16452488626248,-2.78701630594331
4.09522378801329,-1.22471666245379,-2.88413078544043
4.13760957130733,-1.25081802406744,-2.91260259076852
4.17466989745958,-1.27377641902691,-2.93935600641558
4.08419123685314,-1.25234617751775,-2.85458123088609
3.74334295407643,-1.04836721754167,-2.56415923289037
3.78191181310271,-1.06644991236555,-2.60515848990998
3.66370029794765,-1.03278504001023,-2.46917165929993
3.69014378505623,-1.04514961741687,-2.5022660579356
3.70841110826861,-1.0626301379561,-2.52025119585495
3.72349577286357,-1.07671553510125,-2.53807864158938
3.61420968681093,-1.02250157658903,-2.43313493090991
