4.74489311407472,-1.18481045815448,-3.24198290147896
4.19586610854512,-0.601699725543151,-2.6782309144784
5.36822996908387,-6.01087418958018,-3.52284473611887
4.44668758423312,-1.08344224867883,-2.87897517285746
4.46577390521743,-1.10103357675425,-2.90799981299149
4.0206429771725,-0.587650565802995,-2.38534445984316
4.69785787305935,-1.13556734130115,-2.87758099126396
4.85205701781677,-1.19357023941801,-2.95977979284144
5.13100254254976,-1.25533804301946,-3.10776604643005
4.68628843690826,-1.47294086291261,-3.06427290561652
4.66430957391387,-1.36024041416926,-3.1011708887491
4.64656061624997,-1.37597598927212,-3.09661563777741
4.71678126370781,-1.411401992621,-3.14788489861753
4.79586352879988,-1.4456152781877,-3.20673306691084
4.6639709600833,-1.3905984542243,-3.12841899939409
4.81091828315621,-1.43839099662209,-3.20674649216963
4.11278242949008,-1.09010124831687,-2.69806219378455
4.10590762008778,-1.03727628433856,-2.73050097515389
4.06378771150118,-1.11901932272513,-2.58713818781136
4.03213518557862,-1.14840199937227,-2.52500354962765
3.99937548704896,-1.16769781191232,-2.44159234307035
4.0502229785487,-1.181564975872,-2.49397390249395
4.03882079629748,-1.19726362395544,-2.48464817364485
3.79783648467666,-1.12841803411617,-2.24030036737637
3.81175490247324,-1.13396087168193,-2.25610442799572
3.81778717219449,-1.13818697162341,-2.27143773536596
3.80564128460681,-1.14975740684778,-2.26966622238784
3.80024609157246,-1.15446712447216,-2.27227368120136
3.83150895757632,-1.17128381905731,-2.30451208238389
3.85410049020431,-1.18881077281019,-2.32387530864955
3.80667778761864,-1.21190636916972,-2.23748982375728
