4.93214284216491,-1.28005603812012,-3.22283755031642
4.11571646087066,-0.976392972653075,-2.74082471106916
5.45953569573463,-3.73790843301627,-4.82659367568834
4.66248239545001,-1.43481628108098,-3.1900285015978
4.6771553373007,-1.4580534079242,-3.21036561933748
4.13696530655935,-0.967322998115592,-2.73545300002294
4.11197975677984,-0.960418533333694,-2.74548155032331
4.18123137233849,-0.988778049237449,-2.80421644952855
4.49305000807707,-1.35479192442848,-3.113336171852
4.60853006866918,-1.40637388643716,-3.20184061368681
4.69135669686403,-1.45361850996139,-3.20068835528268
4.75260691859012,-1.49887956747955,-3.23272882928127
4.80155678133613,-1.53474122767524,-3.2596013852474
4.71334868513049,-1.52461841625949,-3.17787106517687
4.64862080514688,-1.48668207357768,-3.15922616776543
3.89276713978427,-1.12019769754836,-2.56733127235991
4.07620902917856,-1.17110671234078,-2.6510388527214
4.07962328256295,-1.18165386351091,-2.66907066913217
4.06827369179881,-1.1503590657259,-2.68563402755461
4.10158114768441,-1.18486912272217,-2.70430686914713
4.0430597015798,-1.13542584617452,-2.63888234960412
4.0715370134483,-1.16414612767417,-2.65865539114271
4.06899815108235,-1.17682431630648,-2.64954519847448
4.04424855350227,-1.18759116045018,-2.61174756131897
4.00246822068789,-1.16672741650677,-2.59283879740802
3.99463909695851,-1.1436740966516,-2.58921069905761
3.9918794780681,-1.15179131262083,-2.58557579548578
4.01366386478669,-1.13028964563773,-2.58978159596987
3.98917761444307,-1.09481033600276,-2.61260263352309
3.82762010189457,-0.99964930473724,-2.44656054271677
3.81122771225651,-1.00860918738273,-2.43925850371973
