6.09476644559121,-5.28344381474486,-6.37456344462279
6.19273347426397,-5.31142716047293,-6.37467111107341
6.11250651021164,-5.07801713439092,-6.37398412278664
2.59853033569697,-0.620833141474755,-1.99753652866571
6.17620870580401,-4.95941180911201,-6.37465013071395
6.18319799484787,-5.01000757827377,-6.37473831318072
6.15233055588356,-5.00657185148601,-6.37415764446477
6.13083692895791,-5.01182454634689,-6.37474795671583
6.10593493716252,-5.00977191598088,-6.37426217839771
6.08368031326784,-5.02643446317145,-6.37475134817585
2.62742251381195,-0.82540096113558,-1.65108601409314
2.62887890593297,-0.859090318855625,-1.65301509220142
2.65249893841587,-0.873892699584229,-1.70640411921471
2.62734354901164,-0.500886996302845,-0.687930095421418
2.94424345121562,-0.547342489651223,-0.706950742745874
3.20950702920982,-0.976024282580744,-1.9985130862662
3.48919994969639,-1.0346286338648,-2.09952872274637
3.15709014323162,-0.522875448813874,-0.738528616015214
3.14443617525001,-0.529125986686538,-0.740360021009709
3.14196322981361,-0.54056143074862,-0.744766888724211
3.11853694478367,-0.492907469904642,-0.752602655075274
3.14907517118467,-0.508685396742309,-0.751171784096466
3.1931969048422,-0.535628512619552,-0.763879474422608
3.19440059759509,-0.541076659265201,-0.756301354924029
3.27160389523398,-0.54936432237372,-0.774458452898949
3.20746225728784,-0.527405988330876,-0.768571704204993
3.24963454949364,-0.556245181968587,-0.720047408165242
3.25400901676601,-0.554924469605481,-0.720137821865729
3.33769418497441,-0.58914419095989,-0.715892376759299
3.34447987623575,-0.591797450127054,-0.723571573041979
3.37962407758423,-0.604730535995297,-0.7356819159945
