4.08024714790303,-2.6219125676385,-3.44347516981134
3.80400308473183,-0.930372627114199,-2.5995629717308
3.34300933377058,-0.507286890262282,-2.04047411160663
3.32783353801428,-0.521538975349107,-2.04573688965859
3.62842024592845,-1.01637034904347,-2.57152725242222
3.65827430287635,-1.05915294137597,-2.59187242875148
3.60516637788443,-1.09380935307832,-2.52970835528889
3.57547950314572,-1.12647805864671,-2.49473673963072
3.22954551430771,-1.00240860513982,-2.03115477077525
3.29423617464094,-1.02097177696514,-2.14090473706914
3.30942106695823,-1.05366822525516,-2.14626824159469
3.07965830410514,-0.796047606746444,-1.61592695945729
3.24484257217226,-1.10430941669985,-2.00866183172855
3.02649858498646,-0.838425916673279,-1.39774541481207
3.40335717118987,-1.15678688153688,-2.03859318530592
3.44526361399796,-1.17219740926115,-2.09977601829303
3.16936076794109,-0.897463499251862,-1.45394440087175
3.17897396945001,-0.911987029481095,-1.46932728682038
3.18560565385193,-0.919862449676167,-1.48641182032626
3.21708967774589,-0.576659014379464,-0.769001406748137
3.36710088077895,-0.907974812402083,-1.56185083286347
3.22727107691341,-0.546952457103071,-0.73172243393013
3.20363415132923,-0.515717455127268,-0.736448151720156
3.22593099290613,-0.545202414568498,-0.702806886676849
3.23426082610152,-0.557299782092249,-0.706577263268146
3.25356483816857,-0.568726421080968,-0.716865925252222
3.24745127630977,-0.569774025036727,-0.724037167751686
3.26077245639613,-0.576223728106154,-0.731623979250468
3.23902674916716,-0.576841169115004,-0.727202469617502
3.23134853374599,-0.575898460684547,-0.72728110687634
3.24496921669574,-0.583212637583925,-0.729889340353223
