6.15053291134271,-5.90196283240033,-5.05610943672567
6.93749852022588,-5.68057547378902,-6.41437266660262
6.81405573248627,-5.41779333222446,-6.41449865032062
3.48086376711645,-0.508820248973833,-2.02264970677949
6.74449005352537,-5.36965926939564,-6.41480326003895
3.22285057023907,-0.496681123763416,-1.65110478669888
4.63270262401166,-1.42363532621069,-3.13976224246648
4.39262091595249,-1.26804486589387,-2.97992119212637
4.55829057737759,-1.29054451063695,-3.13478016830791
4.61021174494015,-1.32780569313992,-3.17056311016499
4.64666860140979,-1.37297296297508,-3.18536188088588
4.69897169686802,-1.41341160351154,-3.21353677675458
4.85004992936315,-1.46369685097898,-3.31919846940859
4.6714150821007,-1.3847620639325,-3.2046032105005
4.71298818179634,-1.42434465453755,-3.22302065780267
4.78231934054491,-1.45186074128801,-3.2706944647582
4.82815342960019,-1.49191636172012,-3.28766918044857
4.6423975284434,-1.43527588353236,-3.1423022394929
4.68115747679163,-1.46222902967558,-3.16982744055732
4.4722182625648,-1.32497137835051,-3.02494963911896
4.51797660122482,-1.35315691645456,-3.05440293540628
4.57166602862963,-1.38488227354482,-3.08762010129078
4.60263774855,-1.41017629478976,-3.10197319757609
3.2547196981748,-0.544327553432722,-0.878802005027454
3.27144675773486,-0.560324314178066,-0.853198580300577
3.27089500904259,-0.55831232848835,-0.858996849484484
3.27187886577987,-0.560211885093859,-0.847867354170701
3.17200600791645,-0.573909069861715,-0.750190930007793
3.17105560050525,-0.564583399838764,-0.756383960145853
3.24704311489424,-0.584846518049597,-0.749854282870476
3.22064371974767,-0.580014447877712,-0.726390523451158
