4.93214284216491,-1.28005603812012,-3.22283755031642
5.18821403000054,-1.38120534629608,-3.33651320577229
4.5004159732489,-1.30192455231785,-3.18460566264123
3.90817917212056,-6.00002619549404,-1.60393489711817
3.93776512013507,-3.99268139406143,-1.61957197550437
3.73842061042203,-6.0000290000776,-1.20359976794105
4.49816825582133,-1.22408711773176,-2.86502136920989
4.54399512227007,-1.25724442700719,-2.91340033405308
4.55096410364663,-1.27269039466063,-2.92593968563073
4.53878620121286,-1.29137698019962,-2.92154144198521
4.38093831738258,-1.23787151504925,-2.80768281480365
4.3862248119115,-1.23807808230417,-2.8456737818755
4.35241436145717,-1.23446453446686,-2.81225333824913
4.29721526408874,-1.17849563251445,-2.79586522330967
4.2021189728176,-1.14614245971571,-2.67867277630518
4.26802713871881,-1.17574965849206,-2.73021486126512
4.22386063545662,-1.16061197933278,-2.71366842478866
4.25334550871531,-1.19539003829514,-2.73247632759316
4.29028381804055,-1.2196356076854,-2.75224501739934
4.31271454151624,-1.24535866313565,-2.75917627401969
4.36450086347577,-1.28382241316422,-2.78516264866976
4.60955261579578,-1.40327161437322,-2.88047350286111
4.66645081363404,-1.44522482074471,-2.89544891315299
4.54162235407893,-1.36534710685713,-2.85967336038329
4.49804927853671,-1.36662807927922,-2.83748711029553
4.54753716216882,-1.40276714194998,-2.86158983774239
4.53998480984426,-1.40496423493545,-2.86260699144219
4.55592728483047,-1.40266073443477,-2.88563368436031
4.63222387086768,-1.42591799703656,-2.93502131883376
4.69837181514426,-1.4458268488477,-2.97687959398551
4.74524071273973,-1.47228216149778,-3.00511324181869
