3.97127424675329,-0.679551773083876,-2.63172679922678
4.18811740467748,-0.719920285246035,-2.73491998605081
4.1724882716357,-0.734843196083997,-2.6438011549972
4.17294183597292,-0.736621412619641,-2.67073062164063
4.15276087881719,-0.737962020654055,-2.67212052122072
5.48675071272614,-1.94900898644383,-3.78568536783627
4.21841704275237,-0.678043903640114,-2.72940860656772
5.15609223178268,-1.44306613535439,-3.35916219611375
4.16560260286414,-0.723677282205021,-2.61912875007738
4.18559442089599,-0.72991377276701,-2.63875454280887
4.23919225815744,-0.736314306305594,-2.67546120182577
6.54804026208427,-5.08657228081541,-6.44407687672641
4.70788940952468,-1.46910157707358,-3.3411962209464
4.46731193317067,-1.38233463881763,-3.19126007643307
4.64159802113473,-1.45084271361223,-3.29333109749853
4.9242927865131,-1.56655566483198,-3.43809972827426
5.06330950236473,-1.63259077294001,-3.51329534479835
4.43913219382752,-1.37046055064765,-3.1833296146854
4.29596279483389,-1.28654371097777,-3.10158422878418
4.32504069341362,-1.31226200879374,-3.12354546011157
4.22296439122295,-1.27010868752833,-3.08150478141821
4.31103719289637,-1.31036725917928,-3.13785601232565
4.17980549488927,-1.25845680857974,-3.05664680524781
4.28437481420967,-1.30172741122556,-3.13006311607199
4.30300993889846,-1.31996162362947,-3.14128841909853
4.46010587011932,-1.37543999863655,-3.22448418492096
4.06713925646195,-1.22641301805945,-2.9699822541344
4.05150150823908,-1.219700413925,-2.96420260700704
4.03033911676376,-1.22534936147644,-2.94908609103349
4.15157936192191,-1.22902466038211,-3.01461941493702
4.17007744362577,-1.24930145550079,-3.02514361400626
