1.807,-2.2189,-5.4973,-2.5483,-0.686,0.056365,-2.4765,-2.2664
1.6735,-2.2059,-5.4972,-2.3794,-0.65785,0.1875,-2.745,-2.2385
1.6471,-2.2589,-5.4973,-2.3217,-0.63596,0.17423,-2.8248,-2.134
1.7006,-2.2626,-5.4973,-2.302,-0.65657,0.1494,-2.8884,-2.119
1.7167,-2.2898,-5.4973,-2.3103,-0.66126,0.14825,-2.9175,-2.1311
1.7605,-2.3187,-5.4973,-2.3606,-0.67511,0.14777,-2.9242,-2.1684
1.8536,-2.4474,-5.4974,-2.6452,-0.70363,0.26371,-2.9006,-2.3802
1.84,-2.5222,-5.4973,-2.4126,-0.69949,0.2159,-3.0007,-2.1626
1.8766,-2.5515,-5.5002,-2.3576,-0.71151,0.18721,-3.0733,-2.1296
1.9542,-2.5342,-5.5002,-2.4645,-0.71938,0.17862,-3.1192,-2.1789
1.9504,-2.58,-5.5002,-2.4269,-0.70972,0.19103,-3.3353,-2.1529
1.9763,-2.6348,-5.5001,-2.444,-0.71002,0.18265,-3.3407,-2.1575
2.021,-2.6251,-5.5002,-2.4681,-0.72582,0.17042,-3.3595,-2.1913
1.9624,-3.2884,-5.5002,-2.3614,-0.6742,0.20829,-3.3814,-1.9585
1.9898,-3.2359,-5.5002,-2.3497,-0.69194,0.191,-3.3824,-1.9727
1.9785,-3.2103,-5.5002,-2.3258,-0.69257,0.18269,-3.364,-1.9767
1.997,-3.2552,-5.5002,-2.3314,-0.69533,0.17782,-3.4053,-1.9785
2.0532,-3.2732,-5.5002,-2.3608,-0.71428,0.1635,-3.4044,-2.0027
2.0865,-3.262,-5.5002,-2.36,-0.72944,0.15102,-3.4151,-2.0197
2.1443,-3.2152,-5.5002,-2.3625,-0.75958,0.12925,-3.4333,-2.0306
2.1752,-3.2555,-5.5002,-2.4105,-0.76292,0.12321,-3.4345,-2.0384
2.2326,-3.2437,-5.5002,-2.4193,-0.79185,0.11061,-3.4641,-2.0605
2.2865,-3.243,-5.5001,-2.4424,-0.80707,0.097974,-3.4853,-2.0941
0.2556,-1.3488,-4.3489,-1.0003,0.24605,1.0261,-2.787,-1.1692
0.26894,-1.3605,-4.3489,-0.97125,0.23938,1.0229,-2.8367,-1.1882
