3.61689225812386,-0.589541294087767,-2.36938349252229
3.68737590676925,-1.23221031615526,-2.40469824383328
6.83835596656835,-5.31154080687476,-6.3803296433517
6.80684007578373,-5.33812636883717,-6.38038642271163
6.79347288228082,-5.33829013854164,-6.38018301761837
6.76576635387996,-5.27813703130496,-6.38016840880899
6.78146437525495,-5.35349176969572,-6.38038866821233
6.73760615572373,-5.32579658230529,-6.39218650288222
6.72741869804339,-5.3720681086328,-6.39222661475823
6.68221208537067,-5.35317657189198,-6.39203968085678
6.61592353547899,-5.28181954290925,-6.39222376136064
6.57480727078061,-5.24575150392164,-6.39168613928147
6.55074113704046,-5.21141508566906,-6.39223892775135
3.72217238652963,-1.06096296622314,-2.5411816347205
3.77271762415288,-1.08528885325993,-2.59734540061136
3.79853801374346,-1.10994341323428,-2.62545630416299
3.89044062913231,-1.15077733665053,-2.70542079234047
3.89795054049942,-1.17371975240617,-2.69111183329283
3.82607665838349,-1.11627959054606,-2.61561517079645
3.99892586215262,-1.18012308767381,-2.70562076205458
4.04336673888581,-1.20607889223973,-2.73698984405737
3.73828556103887,-0.982455481243508,-2.51122676227736
3.59152479313597,-0.929786361673462,-2.41627147178142
3.58896573172425,-0.930441958680738,-2.42678564161351
3.47129766568387,-0.948078851314031,-2.24140568739939
3.50101060172653,-0.984665719293794,-2.25663160886958
3.44996037429596,-0.941855602007878,-2.22633484260526
3.4645627106012,-0.945208969136833,-2.24762701808459
3.63911143568199,-1.01649710849556,-2.32131478204949
3.75585282934372,-1.08489585860146,-2.37309049098824
3.73694781033898,-1.09067928584509,-2.33809875669536
