6.92690724095893,-5.54027719589098,-6.40648726102525
6.87363342309075,-5.53695258273455,-6.40605326407012
6.88495854841407,-5.54855447450001,-6.40571085144561
6.72889906682524,-5.31945915021134,-6.40584953084756
6.78277417993952,-5.38498351820526,-6.40565736741981
4.97431724680196,-1.64969655696884,-3.50876441241326
4.9902152612749,-1.68005016508105,-3.50649210187023
4.60677381367316,-1.19784171783007,-3.1093499658551
4.75238810746654,-1.24457318970465,-3.19172408442963
4.87702566826315,-1.29099261585048,-3.25580947727569
4.93660256002649,-1.31536196747208,-3.2954031983534
5.26817200564086,-1.36462678412973,-3.45267093092902
4.9710796756799,-1.64251352394545,-3.56893358705037
4.96309803735441,-1.64233549039634,-3.57695752168636
5.10563581144425,-1.70502006088015,-3.66191278672141
5.25314421620648,-1.76890329283383,-3.7454624415597
5.31254933066852,-1.8061343665516,-3.76855880032159
5.27960422059663,-1.81493275650944,-3.74542753689242
4.82147449890015,-1.56750545323527,-3.47671069532629
5.015842971495,-1.6408683946058,-3.57199435416462
4.51883386890636,-1.39576920910993,-3.20848425387984
4.55167606799152,-1.4206256516729,-3.23266697217388
4.4349941953568,-1.36909010450322,-3.14173009937209
4.31590394271617,-1.3148439535962,-3.08218721946465
4.41150737686193,-1.33404838214743,-3.15988092277697
4.42784321994297,-1.35647788731267,-3.16845463924458
4.55832185985758,-1.40331596590743,-3.24866345649478
4.60879651757336,-1.4358561359198,-3.27349158461576
4.64540777278104,-1.46228248636355,-3.29252083858743
4.48046568283155,-1.39915436762369,-3.20216908851672
4.45757259692584,-1.39808989358616,-3.17907735704985
