3.99970294913471,-0.858858954115005,-2.72123237005154
3.63900179083613,-0.380927315335497,-2.31448780311819
4.2185602278125,-0.958494863687541,-2.85111373139185
4.57506707016003,-1.05850845536067,-3.00484759596577
4.28026702698746,-0.97935738313707,-2.78070105683457
4.30915878120146,-0.988294668480008,-2.82333439340112
4.49340680790651,-1.35447995832127,-3.05940043019516
4.50985922603452,-1.38064376933058,-3.07992368260773
4.73211661095612,-1.48805151902229,-3.19496311509146
4.81538721073644,-1.54395560042888,-3.24032045703438
4.37948021727016,-1.05653183832598,-2.69183674225949
5.2363315576036,-1.70104129784787,-3.37798260477335
5.55970394884858,-1.78481026791329,-3.52013778039096
4.76046786649157,-1.46258254180315,-3.09680051573796
4.53936293341944,-1.32135038383473,-3.00411160333467
4.39145547216048,-1.23309400629043,-2.9313204355565
4.49022028171986,-1.28737337517654,-2.98564244807424
5.45299847538361,-3.86102851461263,-5.28273655083512
5.43064293050198,-3.85545171890882,-5.28243601285361
3.7725589580482,-1.00648025610688,-2.32911216950614
3.79908326804968,-1.03953045726811,-2.34547216041236
3.80804136098109,-1.07104731782082,-2.34031766972499
3.86111003295779,-1.09155697823195,-2.38258767182872
3.60587857656184,-1.0144247300613,-2.13439794042731
3.53201214323078,-0.970716990152655,-2.07458894137091
3.53109947774799,-0.988013853336722,-2.05741882299755
3.37142348803602,-0.875052292620068,-1.91845217656236
3.39484287777522,-0.868597527068949,-1.95911843781689
3.00052493814529,-0.462634884388428,-0.772099471608299
3.6884202499319,-0.964642707818741,-2.13020077260061
3.55511999001231,-0.993632287690519,-1.91313407901407
