6.68292816583312,-5.94423567539083,-5.81843300011343
3.59762593879533,-0.479486874152248,-2.27516004244954
3.49214528923276,-0.466102463448038,-2.24183221248654
6.80160370316799,-6.01918101303076,-5.83244983206629
5.51256780190616,-4.91061053479375,-4.41611266006664
4.77607238853318,-1.29679415660657,-2.99893034385551
4.6990342576642,-1.22992497491059,-2.97738193233927
4.33305318211665,-1.09360328327978,-2.84565798069942
4.43495124229465,-1.14542219599369,-2.89740093264645
4.44509517203618,-1.16859919345836,-2.90670411826648
4.5079559034477,-1.2128322731242,-2.90658474767695
4.55357565983303,-1.21610784808039,-2.95330864435009
5.23268213367605,-1.71481064777689,-3.58894448507827
6.71179512967576,-5.30630003894289,-6.44401710631479
4.84832941639397,-1.19885989407649,-3.16673868778777
4.90801440402153,-1.22302084485829,-3.20046093031972
4.90257742544289,-1.22350324996855,-3.19004946831498
4.69857181332783,-1.16229471981464,-3.10852033023862
4.73287964986134,-1.16306437602488,-3.14048299146428
4.85318646867535,-1.19425605225502,-3.20163148088686
4.9008046090587,-1.2121953792328,-3.22770644359612
4.98814700907733,-1.23083652835631,-3.28100547484204
4.92822276777714,-1.21592565262737,-3.24942450452934
5.65715763016224,-1.93247472342487,-3.83148806933987
5.15922936644413,-1.67146852381831,-3.58361735284079
4.84840180857805,-1.54099274062635,-3.40596107388253
4.84948374852118,-1.54878212504385,-3.39041847127867
4.98285787156523,-1.56696297447461,-3.43153632070474
4.82961906034057,-1.48739687473684,-3.34074049056748
4.7177425012469,-1.45548890258883,-3.29573654439056
4.62512765428446,-1.39747239636565,-3.23280355835591
