0.395504424211318,1.24746980069192,-0.93035558306016,-0.520540010399341,-0.0546048279591412
0.0619733159319697,1.62413375257161,-0.28817168362452,-0.191934537840712,0.505630114700813
0.020007354010527,1.50745220269607,-0.029700351958218,-0.197730561533462,0.626140054174006
0.0165165770540202,1.46115351436921,-0.00471204831727963,-0.115597905729796,0.593341848888868
-0.0307102124969363,1.40672414480387,0.0756323865118208,0.0156284897560156,0.645374336641335
0.10457069835343,0.867230876550704,-0.235984402870611,-0.189555841737645,0.596563064037467
0.0871383653368896,0.894008549078839,-0.244318156397551,-0.153544906301959,0.580942166312704
0.0506720911686729,0.916406511993151,-0.254326943507921,-0.122379468057824,0.573764599207469
0.038020934640654,0.921877475026815,-0.257787875331865,-0.13380201522325,0.563826678193078
0.0670851074396662,0.966737460306421,-0.174521968225893,-0.30405070681078,0.609411628243859
0.0328109509580205,0.929531563824497,-0.153684396580098,-0.208133721757603,0.648734536086883
0.023852963822504,0.927899264907643,-0.164880183598157,-0.20719244399658,0.637686250550778
0.00934560452753657,0.941318545882826,-0.145114503113482,-0.240177142648514,0.633982780117485
-0.0997471488329256,1.46769271934276,0.180812565856989,-0.386021686048127,0.994505002263668
-0.139091770990179,1.35440459767375,0.218335918964257,-0.247547383856068,1.04431231643195
-0.16209946424621,1.18946764811298,0.30473583130487,-0.0477002046827976,1.07385753722387
-0.172226602273833,1.18612439215987,0.288089716533813,-0.0344832379871161,1.07146599709264
-0.0302150869450658,0.903642879313789,0.017864612261013,-0.448640043501318,0.815325420742531
-0.183464572401428,1.22983836478354,0.280181219681128,-0.112229056148415,1.07588080274792
-0.171808116482375,1.10417670540061,0.451815167698482,0.00888372355050312,0.989484865942402
-0.184631160985371,1.10604277447258,0.452593424567248,0.000213898653051565,0.987806496525
-0.201910037487085,1.12758741190787,0.389307857571748,0.0393440169865872,1.02136943291182
-0.173656140419012,1.09687787263801,0.400119593589489,0.0846000468341283,0.967654237452538
-0.181386702828011,1.09463047530966,0.394395583281353,0.101306364495422,0.958496782640835
-0.186224142531203,1.12195911086557,0.413244087846882,0.0934561699755972,0.945389478646729
-0.203715319307378,1.13877684129504,0.420869570364388,0.0854129343918308,0.950708993542941
-0.189021456324621,1.15960023837733,0.492293158548462,0.0618846725283006,0.897924784946533
-0.183663107371094,1.16074994019328,0.516420130823157,0.0492876099460042,0.873886124441484
-0.185030036759759,1.15004050063531,0.510495722905475,0.0504576298068398,0.871104000552973
-0.183141524865062,1.14268178718221,0.514446850514046,0.0490407790234155,0.865079391081328
-0.178521376587889,1.13614802604279,0.502773260046374,0.0443053032783838,0.862602568919335
-0.183104939866848,1.12522192763098,0.51432550616895,0.0561877891635507,0.848608759056143
-0.0599211989467912,0.85997892646226,0.135775753258032,-0.19311765085808,0.595836076316683
-0.0116839761788376,0.84243481410509,0.0951052656392895,-0.164949344056161,0.570181657298527
-0.0311941768785078,0.882956877661804,0.104533571052086,-0.187305553546855,0.582889621288811
-0.0501538879714867,0.887173450976991,0.107444317831874,-0.195516170243349,0.603768626240883
-0.0249482974026122,0.850707543920739,0.0591659657750108,-0.129960868873324,0.596364950815012
-0.0460115875701979,0.851171320681348,0.0685437368158034,-0.123045743305215,0.599728576259558
-0.0386840073835967,0.83721476330905,0.0317881395404,-0.0814183860800394,0.616297479469109
-0.0390555302271065,0.838544346122041,0.0141100206312023,-0.0765999578783583,0.610016571831164
-0.0191497210053258,0.848465985977246,-0.00381700927807963,-0.0938450169461735,0.585284108534585
-0.0269218815546085,0.853057758749783,-0.00993110680830431,-0.104146585654064,0.590235613993142
-0.0244810647357338,0.850038987571107,-0.00302002499708611,-0.107394793080671,0.571954230422503
-0.011755320316133,0.827771117715889,0.00201502179580592,-0.116859353599437,0.561419947239865
-0.0531682670263172,0.857977205861249,-0.0239252111627552,-0.0969575256514397,0.603045981402563
-0.0368774620167636,0.858478806232933,0.0324125518679773,-0.0600796286429682,0.622070647450223
-0.0341657516008042,0.872261607765854,0.0444343009195332,-0.0461651899205591,0.612241599433989
-0.0388903567357978,0.822354530608441,0.18192013694716,0.0119430380851413,0.594492245296308
-0.0383377914762887,0.809939993497647,0.182747660125231,0.007689243079402,0.595868201876949
-0.0639093486694048,0.822535061084777,0.21452805510203,0.00475581691644567,0.614179435941563
-0.0831235782251449,0.82640680471522,0.218313061743154,0.00673599480177521,0.619194856957564
-0.0713537767290595,0.814235426064273,0.207658965299066,0.00805161283433676,0.604465052990504
-0.0571680134555669,0.805999622755205,0.212507212207751,-0.00957606981064595,0.591161562608016
-0.148390037911758,1.04855400649578,0.610050319393994,0.386530103532124,0.825115989135691
-0.0840130926231938,0.805967812017973,0.213399410903026,0.00213168763534578,0.59998084696568
-0.151499315044018,1.03900955474465,0.610929407058341,0.384612708797398,0.816598970770583
-0.161203823579884,1.0351527324828,0.623202274385827,0.381765583466774,0.81885101461224
-0.178757190547722,1.03817002703316,0.623502266314325,0.385304321702255,0.820594328569612
-0.188667400549165,1.04136644827308,0.626462803231765,0.38205347006729,0.820761915251805
-0.184563752561651,1.03534638563421,0.625280062912076,0.376876961543813,0.816156847266063
-0.187931468592825,1.02250275197508,0.64929844470343,0.372398334317508,0.84041030559122
-0.199337594388033,1.02850483110776,0.631122416652298,0.387884623360541,0.842142874916176
-0.200303696066833,1.02598793267737,0.630704643569964,0.386600099962273,0.835856319523938
-0.210006416427842,1.02984205675458,0.625277194517204,0.392749733855736,0.853500523799463
-0.224900602884529,1.03087517537511,0.624634306038756,0.396664985189684,0.85557247890097
-0.22642177919503,1.02983483321223,0.614706342684961,0.39896944024854,0.854389657696725
-0.21414138253263,1.02115227823014,0.606441384134156,0.397345302411365,0.853252941376095
-0.22701323162463,1.0098730822468,0.635465729540434,0.4001898247344,0.868701992014948
-0.223472328248926,1.00574393912901,0.628236650746042,0.400747209557939,0.864946439918689
-0.234471787013776,1.00683546084182,0.631886564434211,0.399663900103173,0.863469403906503
-0.230431836322238,1.01023991629648,0.643104498609911,0.37377106654898,0.861808730516276
-0.216476212407868,1.00251647179717,0.652926536875626,0.358250175925413,0.853410990462081
-0.232213897084013,1.00370916507165,0.652494281117897,0.357435278958739,0.864663315920809
-0.241338658121097,1.00417680813811,0.652873394133296,0.358079074931734,0.863578575473374
-0.23192991698686,0.996267476497508,0.649857499332414,0.355121935475724,0.857351829258437
-0.240364044907793,1.00010722683645,0.656120638167892,0.350046821624941,0.867975487290267
-0.240550954531118,0.998182813946672,0.651612825281487,0.347078872795968,0.868379409679409
-0.252695154019471,1.00330213842684,0.646275149781756,0.350498391298412,0.870137316139309
-0.320292845027764,1.0365994211199,0.678492011597455,0.388495445253552,0.914001371329417
-0.328452291825422,1.04427795969099,0.659691608882417,0.406287036124688,0.911971818620795
-0.31596577964021,1.02565117664796,0.691007003987013,0.391982774528026,0.899348071550363
-0.309696202285918,1.02237155783968,0.691496428392345,0.386524936109855,0.892075880515133
-0.274107494905442,0.999776274511374,0.661383287868645,0.427525209284968,0.883560067601982
-0.278501792869537,0.998046417519629,0.657234463925318,0.424177026125687,0.889247165244183
-0.293129273575699,1.00140367145494,0.632993125285422,0.48101823598374,0.887185343516959
-0.288918686327608,0.996186774837892,0.638501804034043,0.478255596562701,0.880002337080306
-0.298610487202766,0.998336984443565,0.636734973665658,0.480048305559481,0.880776650801194
-0.316526517296722,1.0125234524589,0.63715798761342,0.474409482820047,0.886797489631543
-0.320358699142846,1.00975960969802,0.642615050674272,0.473836896955031,0.885699549375469
-0.357658165808776,1.03772779631433,0.654850247565252,0.458472390841847,0.923445155920396
-0.349256113665568,1.02868908844466,0.660496091929456,0.461885386611621,0.91047527940232
-0.310893314108693,0.991686468757511,0.689314578957558,0.481707910045832,0.876380503846378
-0.318863951835793,0.993981147520996,0.683016038333073,0.479471729764528,0.887329957041133
-0.342167144611527,1.00036190691986,0.714217476923416,0.467151813271356,0.88801572161065
-0.327805885240308,0.995869417880932,0.681773014490992,0.492974275139534,0.884538707459424
-0.324936060016366,0.993024000120688,0.66941880820801,0.497830559180198,0.885343667405421
-0.275856608966053,0.980053474033226,0.68742834195882,0.506565785343832,0.857897682167892
-0.281341791320795,0.975841351847572,0.691873441491619,0.509914454999197,0.863026545155544
-0.29060788454761,0.975947944225149,0.693583320276725,0.510123292324545,0.863385863815873
-0.293377545067077,0.968844034568798,0.696359785790856,0.512894087328012,0.864972452054113
-0.29038151344026,0.96651538829647,0.693094793563793,0.512849078863174,0.860359501841438
