2.2572,-4.6229,-5.5015,-2.6858,-0.56305,-0.11613,-4.1237,-2.0796
2.2836,-4.6247,-5.5014,-2.7003,-0.58473,-0.11883,-4.1195,-2.088
2.3249,-4.6457,-5.5015,-2.7088,-0.59753,-0.13174,-4.1405,-2.1125
2.367,-4.6403,-5.5015,-2.7592,-0.61173,-0.13661,-4.1212,-2.1423
2.3988,-4.7086,-5.5015,-2.7502,-0.61589,-0.15061,-4.1499,-2.1643
2.4476,-4.7144,-5.5015,-2.7483,-0.62428,-0.16906,-4.1837,-2.1991
2.4462,-4.7245,-5.5015,-2.7291,-0.6215,-0.17922,-4.2325,-2.1996
2.4735,-4.7199,-5.5015,-2.7779,-0.62419,-0.18671,-4.2268,-2.2174
2.4653,-4.6988,-5.5015,-2.8,-0.62594,-0.18771,-4.2414,-2.2039
2.5008,-4.7088,-5.5015,-2.8438,-0.63558,-0.19636,-4.2379,-2.2172
2.5387,-4.7139,-5.5015,-2.8642,-0.65119,-0.2038,-4.2387,-2.2385
2.6012,-4.7428,-5.5015,-2.9204,-0.66294,-0.21568,-4.2363,-2.2768
2.6071,-4.7432,-5.5015,-2.933,-0.66197,-0.22004,-4.2431,-2.2914
2.6248,-4.7338,-5.5015,-2.9416,-0.67144,-0.22562,-4.2578,-2.2986
2.6561,-4.7472,-5.5015,-2.955,-0.68046,-0.23814,-4.2578,-2.3103
2.666,-4.7765,-5.5015,-2.9419,-0.67943,-0.24531,-4.3383,-2.3192
2.6992,-4.7897,-5.5015,-2.9438,-0.68927,-0.25943,-4.3652,-2.326
2.7442,-4.9122,-5.5015,-2.9404,-0.68653,-0.27947,-4.3505,-2.3542
2.7605,-4.9192,-5.5015,-2.9584,-0.68972,-0.28574,-4.3451,-2.3676
2.8082,-4.9341,-5.5015,-2.9924,-0.70186,-0.29735,-4.3451,-2.3891
2.8718,-4.9613,-5.5015,-3.0227,-0.71303,-0.31176,-4.3656,-2.4292
2.8935,-5.0031,-5.5015,-3.0284,-0.71206,-0.32365,-4.386,-2.4422
2.9294,-5.0264,-5.5015,-3.037,-0.71984,-0.33419,-4.4404,-2.4559
2.9543,-5.0228,-5.5015,-3.0681,-0.73509,-0.33762,-4.4239,-2.4569
2.9732,-5.0486,-5.5015,-3.067,-0.73248,-0.34874,-4.422,-2.4756
2.9562,-5.0436,-5.5015,-3.0728,-0.72891,-0.34628,-4.4085,-2.4798
2.9615,-5.0565,-5.5015,-3.0864,-0.71911,-0.35262,-4.445,-2.4849
3.0043,-5.0883,-5.5015,-3.1017,-0.72855,-0.36543,-4.4599,-2.5036
3.0487,-5.1182,-5.5015,-3.1134,-0.73374,-0.37807,-4.5176,-2.5288
3.0475,-5.13,-5.5015,-3.1039,-0.72331,-0.38889,-4.5614,-2.5258
