3.72343895917782,-3.37897728447652,-2.5366049154186
3.879040875916,-0.907177450270007,-2.71734448687714
3.41018160090682,-0.374998948139455,-2.24036672725666
3.44430413594511,-0.387310277714601,-2.28944417272105
4.21800410195898,-0.995771645113474,-2.93224143830478
4.32763694912046,-1.04240922712073,-3.00094508575713
4.32418135103836,-1.04281375226515,-3.00874923302585
4.92362639293526,-1.60159800324911,-3.51311211153688
3.966046442431,-0.90383187006927,-2.76622574043832
4.95301016308627,-1.61731683650304,-3.51081086053967
5.02310612179308,-1.66512357800114,-3.54446930777716
4.41681964665347,-1.37089361468333,-3.12344315706956
4.57060346924312,-1.3944099583254,-3.28037065817229
4.40764992951153,-1.36192365100454,-3.10825231651984
3.69485866312497,-1.03609086480583,-2.57699427863849
3.7253754609323,-1.04225298623658,-2.61838645029886
3.00557348398065,-0.521432973100757,-0.802362811547774
3.22619324951035,-0.542865796203245,-0.847992304352473
3.22453110793965,-0.561509184383603,-0.769314289886305
4.20279144942044,-1.25822103028358,-2.76359842799704
3.24609613380411,-0.601538054423735,-0.743465635321258
3.27401258111237,-0.592044249718411,-0.766344635673725
3.28603542305051,-0.607416384749173,-0.769347537595178
3.160818702427,-0.544037869716072,-0.745252932385817
3.31689294568404,-0.58221065373047,-0.752026103394332
3.31458664995377,-0.587920419413016,-0.755615719953226
3.30608659787745,-0.59348617572501,-0.755465053713119
3.33419618885983,-0.619473218371309,-0.748055237779946
3.33063336926988,-0.61735800121789,-0.748050412154874
3.32274155025642,-0.591686298738602,-0.735344129760042
3.3235375969441,-0.594912402205516,-0.73935083404497
