-0.0477732271031856,-0.695113662183597,-0.40625816624296,-0.930867384754736,0.303521036456286
-0.0119887791457064,-0.695428850834062,-0.402312826917261,-0.98350160653548,0.271274967516539
-0.0386973862934435,-0.688001605507122,-0.400915383954397,-0.966864913841364,0.25687618809215
-0.0361366831678453,-0.71549645929858,-0.426305258155395,-1.00478408899373,0.301476493812472
-0.0328434805083041,-0.665273846671296,-0.345564087767369,-1.0447549485641,0.311981478222434
-0.129049585449807,-0.608632783902897,-0.253691556249352,-1.0118187051739,0.325744655326738
-0.150871869049267,-0.600102906004885,-0.210397369830116,-0.986410703463244,0.298730323277995
-0.0808900177134713,-0.633466453851786,-0.284015895074373,-0.99185628698836,0.328051054627728
0.0478558225171492,-0.822191458319493,-0.560882676674554,-1.30738175876791,0.0268684396662955
0.0286597274729734,-0.81095105412922,-0.555090033125058,-1.29863066108807,0.0207450566350741
0.0319522075306167,-0.857948985659721,-0.67367648945382,-1.38199165724672,-0.267814072508238
0.0240824572496112,-0.876580643744046,-0.689954939493283,-1.38083234932954,-0.259338387545076
0.0658721907854087,-0.804676577925004,-0.628291355280406,-1.32717042469302,0.074223964280167
0.0369810679914241,-0.802893704123516,-0.623894422509718,-1.31463950000117,0.0798733057226354
0.0192155050255687,-0.870892011341985,-0.722955116001846,-1.3354212517964,-0.284674740491725
0.380283902759085,-1.80405446774287,-1.75784901098182,-2.06076573021861,-2.12502784200445
0.377415793988207,-1.82563385791229,-1.79779360487899,-1.92932507508735,-2.18549720470469
0.410128936949103,-1.86855719842184,-1.84372505158989,-2.02139716101982,-2.20237404997293
0.421112308944412,-1.89777447320382,-1.876240298135,-2.05441307757506,-2.22829291211589
0.402269537344426,-1.88974949494475,-1.88499222082345,-1.98623065681622,-2.27199657718144
0.398638836461247,-1.91945260850763,-1.88031192206677,-1.98230368560566,-2.29479520198944
-0.254387225101737,-0.716803231991494,-0.39333011801158,-0.664791027599371,-0.84761167450551
-0.247760537130831,-0.748320766876104,-0.444405696428005,-0.623077097265016,-0.805233388880133
-0.250537250591029,-0.765483796973312,-0.447261367823483,-0.626291693859182,-0.812392999110683
0.544658569044692,-2.11855243127029,-2.06722933583292,-2.16560155266987,-2.39304119765045
0.55395760413751,-2.14448135579621,-2.0991548654445,-2.19229919382762,-2.38652704040616
-0.157736729293772,-0.876521109540505,-0.491608783709617,-0.662321845830378,-0.854434920682765
-0.134441733359877,-0.910128472241328,-0.490868971312199,-0.691539336960867,-0.889709623389085
-0.19658964367144,-0.890046762346699,-0.592474819918001,-0.237455082555869,-0.962863447070327
-0.202802705166642,-0.887908734252988,-0.55054927669401,-0.322492734857859,-0.937178803962707
-0.191666089660144,-0.906627535438212,-0.516709922523847,-0.391095782893872,-0.922730378252517
-0.193914029808098,-0.914599381993167,-0.560428991202281,-0.348467315385248,-0.916108662879428
-0.140781006070759,-0.94074995872766,-0.623006616540097,-0.389214740537339,-0.823715574847779
-0.177320542511202,-0.897898195116696,-0.710163631468956,-0.18442312969615,-0.799532494578745
-0.184141833687656,-0.901218286948068,-0.712969895167892,-0.173361346557993,-0.827041857314525
-0.195441053612963,-0.88708590370237,-0.688279785649851,-0.255751089121389,-0.774539336983953
-0.240895169676548,-0.82642820684307,-0.659884751379217,-0.310447319101269,-0.666113251553604
0.599845332751885,-2.204886541315,-2.23233630950783,-2.10286032674558,-2.36473487774412
-0.240855661058654,-0.76721422242622,-0.714090481318952,-0.398281394400189,-0.465020220051188
-0.218397743739236,-0.765190297871075,-0.740471288239323,-0.435085687028215,-0.475861166534938
-0.239600276681105,-0.736833384040713,-0.715261913638313,-0.343726738944308,-0.533161297644692
-0.256849055884646,-0.730939018003837,-0.725319454696598,-0.306217844632428,-0.530387858866492
-0.140611441467068,-0.795505571135517,-0.722735544921222,-0.35582332938718,-0.623292518214977
-0.132825313214419,-0.825214521871984,-0.725908318464455,-0.32092499632055,-0.6381926495175
-0.130166670289251,-0.832172653005398,-0.72492827621221,-0.311918995955114,-0.678094165771286
-0.118109064790945,-0.887018201534957,-0.760945733238658,-0.247302064541107,-0.689366038308244
-0.107020385452974,-0.899749700664437,-0.741208463197236,-0.253783522794303,-0.707148802813915
-0.15315701218232,-0.830166979898148,-0.675037450361324,-0.224382969094899,-0.699271959913127
-0.160877935883991,-0.827194809897656,-0.678950875122049,-0.212347504569908,-0.705847704280238
-0.150334568881879,-0.845071986043779,-0.687111154069059,-0.229020170064371,-0.71429411428884
-0.1388254374065,-0.848736620509359,-0.685304679097485,-0.229627005588757,-0.763936160773962
-0.139558509600543,-0.836248324195281,-0.703022740647021,-0.226613770701123,-0.765873312691377
-0.142031519271734,-0.841740517785931,-0.705326626434333,-0.214008185373797,-0.793531719913764
-0.135027856504245,-0.860543228788856,-0.695365860019344,-0.22752062473489,-0.812620558465999
-0.149693324503948,-0.808977969639144,-0.725506843228092,-0.185857132964246,-0.756050695667392
-0.210062737494095,-0.730223254453754,-0.727142504005841,-0.133253118229304,-0.692103556853953
-0.256217585457585,-0.713661523048472,-0.580665888281922,-0.164529576269239,-0.600522424160176
-0.224873647872987,-0.718883996241921,-0.638004073544745,-0.208762025949197,-0.570481588079682
-0.224149913440764,-0.723706797352187,-0.633272889630867,-0.217863268627291,-0.584532833276826
-0.223629901850424,-0.730591775789403,-0.63531743022676,-0.231543578966356,-0.585687976177065
-0.232859316850266,-0.716333930113025,-0.660030086439582,-0.228514857616448,-0.566624972659202
-0.228296627715248,-0.726556297731867,-0.662866040601548,-0.245675798606077,-0.567016620806936
-0.0774698501254268,-0.693505322250781,-1.09664297375489,-0.470915873357528,-0.216939947451849
-0.0725025844553343,-0.723541930830219,-1.11005275598271,-0.457716927830981,-0.193560658761263
-0.0752629703730628,-0.681612090328789,-1.14314324334597,-0.497048572002445,-0.161409576139975
-0.117014468893439,-0.655192337717585,-1.07480872887304,-0.483914914201077,-0.132881865324492
-0.116830794274467,-0.678099153954414,-1.0582723077668,-0.471721596273835,-0.148472447171502
-0.136930227680389,-0.666313389150868,-1.06094782758076,-0.453337827228224,-0.143762567468648
-0.153739295603039,-0.675226175705345,-1.03491788456707,-0.412064865482783,-0.151310521001896
-0.15816403852342,-0.676818318251833,-1.03967588701771,-0.415151680773791,-0.15230378580365
