4.00987433189093,-0.616032273516862,-2.64097386789633
3.75622455710153,-0.552464707630694,-2.46526937513984
3.70578867554364,-0.548313662232615,-2.45554055464566
4.4409312088461,-1.09304575395686,-3.01171079520566
4.18090190724861,-1.01915887569303,-2.84567029266785
4.17717353192089,-0.977345097611106,-2.88034169637119
4.59553425181913,-1.37834204161965,-3.32520055275268
4.63674534430585,-1.41639790432503,-3.33441972965239
3.57224835891247,-0.749196942328181,-2.40339366659309
3.84480758030557,-1.16617852021606,-2.53115515787288
3.39934709507956,-0.775362482703735,-1.94906467919675
3.31736124768378,-0.715205352232752,-1.84841503800102
3.3559818084828,-0.723703129072226,-1.87625358841718
3.35941749295093,-0.752310016066184,-1.86042162979957
2.96460313427765,-0.4219155265274,-0.946516870157708
3.30141240110206,-0.731965499603209,-1.81530952511361
3.27913054087058,-0.716073577942295,-1.82188286598079
3.21815002087433,-0.623734738734447,-1.82422818090564
3.10918625551691,-0.649202399978422,-1.65128101720363
3.13032020436354,-0.666681396251412,-1.67450828517915
3.14149178863147,-0.693513465574021,-1.67874261513518
3.12832375083075,-0.73332179475828,-1.62177739108153
2.92295057162423,-0.476071903256576,-0.68584165787612
3.09274883002941,-0.514809106704768,-0.697057367097423
4.00921659825663,-1.37155466657329,-2.37217137463738
3.25431110055253,-0.571758954741502,-0.703208308396278
3.26412527790117,-0.583303192806393,-0.709960393231034
3.26360040695202,-0.584179914385025,-0.71656670983372
3.28696061465374,-0.574532880703782,-0.730856796184184
3.30179564627585,-0.577168493942653,-0.738288881799855
3.42185761078158,-0.998064990941906,-1.392068448139
