3.66281591841559,-5.97047697391446,-1.92489819679228
5.42873701700904,-1.98168741840765,-3.69133280077926
6.93654554212181,-5.85755088546463,-6.42430333808243
5.49910631017261,-1.97973162724549,-3.71651820702325
5.63164490831751,-1.99599978472325,-3.7933341676012
6.71236812592099,-5.42460076642233,-6.42473916357835
4.01840189305436,-1.38704896331121,-2.61526884137304
4.04985488246744,-1.42997110241412,-2.63271577220949
4.04101270288051,-1.44149826204352,-2.61491735813275
3.51562993985124,-1.008164267468,-1.9279272436711
3.22723237635062,-0.706458548321653,-1.05486253463562
3.89860983173764,-1.41234961949022,-2.47305077636183
3.40823292406083,-0.996694394739238,-1.52483837034029
3.24118098698307,-0.564423090525695,-0.895971936507988
3.32750439871627,-0.610187650147527,-0.908129158327427
3.392505977133,-0.617566617089791,-0.932931236180511
3.32768209928831,-0.680587098733176,-0.763178712722051
3.30581103840679,-0.681248287783353,-0.764561375142053
3.28989262305956,-0.64622488357706,-0.766803168218
3.34497013548247,-0.660999500391212,-0.776526208998318
3.53873845223367,-1.0956151794126,-1.45227043525241
3.52337549112486,-1.02608739733774,-1.49205023067355
3.54333507881127,-1.04033528709892,-1.51329318313686
3.56428377086157,-1.02754910129037,-1.53854839355496
3.56910784380572,-1.04146627866062,-1.54572077683428
3.55473243176111,-1.06073227212434,-1.52052798987975
3.58179576769561,-1.07735042445066,-1.53155800061355
3.55779497856771,-1.07865778299573,-1.50718861650763
3.27971799613918,-0.576404253101833,-0.730108628593338
3.25559731809286,-0.573406718543155,-0.731590493770139
3.23554717353312,-0.558214121548053,-0.718159745863286
