4.20231579302999,-0.58406084849521,-2.48470225615882
4.12172676410863,-0.577090284449336,-2.46541172469544
4.0958684095786,-0.573262230612242,-2.45463776525295
4.12954063599106,-0.59074333941997,-2.4749860181374
4.16037775337174,-0.608453614605308,-2.50864144555127
4.25501701184743,-0.634421969549241,-2.56700830577128
4.18965740569481,-0.619176704661612,-2.5501533936612
4.23096542353915,-0.626286893703753,-2.57649180448153
4.31164142037468,-0.650779895877239,-2.61471820043736
4.24189817400184,-0.637447659080913,-2.52922307383047
4.27740650150587,-0.646790875643446,-2.55775028829831
4.70459847724099,-1.16500180385331,-3.02588264934542
4.40054501609493,-1.06157102633295,-2.86913647603192
4.6124917087171,-1.13211697451583,-2.95382956492757
5.56697579440886,-1.8477259336042,-3.59236820226882
5.84584638380184,-1.95746163994592,-3.73099228148472
5.75367244285815,-1.90679463630606,-3.70672901953495
5.927935217438,-1.97963293987088,-3.78980229493603
5.73973571472842,-1.88407362845017,-3.72876801428492
5.60664860476988,-1.80586268363986,-3.65371358849921
4.88038449803903,-1.4760166009134,-3.23391200907551
4.95758602812543,-1.51501616848724,-3.27934137625935
4.87918223492312,-1.45926606697619,-3.26880924455207
4.43441750706348,-1.27691118605363,-2.99229932933637
4.44330915978373,-1.29741212149059,-2.99779538129666
4.36973848542703,-1.28449246531447,-2.95390687620126
4.41193634438114,-1.31209011412584,-2.9830791389227
4.32429618506477,-1.23827391900303,-2.94646570828341
4.13410115189034,-1.11250522660761,-2.81219505668205
4.03407980514391,-1.05850781243621,-2.77934243208577
4.06988873966252,-1.08050136946479,-2.80830377098481
