3.26204550476876,-0.594587504776342,-2.03057222781928
3.28747128176754,-0.470636912127217,-1.92462087243876
3.15008185866802,-0.352721428044126,-1.85818381326038
3.02338608247932,-0.363116433574368,-1.69825714918589
3.71758218525674,-0.847250809376982,-2.49364259446735
3.72801554162786,-0.842750587120708,-2.50905256416447
3.84150651754334,-0.872247506994888,-2.58906748237177
3.86785789337217,-0.871566259876569,-2.59235720638905
3.76128526970741,-0.840092721357384,-2.53765200045368
3.9735399413756,-1.13935763995878,-2.84630916365266
3.26202090904378,-0.869990310147151,-2.13715272487692
3.70440270185486,-1.03993823451059,-2.37113718524841
3.72084773300884,-1.0785371792406,-2.37256700527044
3.77497031748449,-1.07988991461807,-2.42825343133592
4.1412194274049,-1.19411869028398,-2.62361345237427
4.11911628058771,-1.21044963898375,-2.58642786132675
4.04563681706254,-1.16499395922963,-2.52207969955207
3.2676773707705,-0.557148676663718,-0.798498789986918
3.26879458752891,-0.564393401932193,-0.812194037481602
3.30166523704096,-0.575046034283936,-0.830202080368799
3.30608072336661,-0.581690174633763,-0.840371873462821
3.21620528619033,-0.5699289059397,-0.763352777440549
3.20955901537687,-0.572245778359271,-0.770150754202324
3.1787370023415,-0.567804675906006,-0.770294501830204
3.21722583352452,-0.584065153803649,-0.769269923911667
3.18988332541401,-0.581711445433974,-0.768871412722172
3.16949993403818,-0.55954123376305,-0.728723122545747
3.14567386485865,-0.546725551953504,-0.69993925200396
3.12657008352834,-0.544103391842083,-0.698001798265603
3.136417245266,-0.535737429808516,-0.718577313119105
3.16989027912278,-0.550682017205903,-0.719957925409809
