0.8055,-2.7369,-4.3618,-1.6728,0.46042,0.56204,-4.3487,-0.67436
0.79486,-2.7327,-4.3618,-1.6488,0.44998,0.56838,-4.3487,-0.6836
0.76333,-2.7412,-4.3618,-1.6448,0.45701,0.57006,-4.3487,-0.67519
0.86125,-3.0274,-4.3618,-1.5854,0.32766,0.60762,-3.0775,-0.76074
0.87638,-3.0649,-4.3618,-1.575,0.30399,0.61166,-3.018,-0.77202
0.84921,-3.0114,-4.3618,-1.5871,0.33073,0.60574,-3.1972,-0.75715
0.89423,-3.0539,-4.3618,-1.6057,0.31615,0.6018,-3.1696,-0.77692
0.90938,-3.0428,-4.3618,-1.6328,0.31214,0.60242,-3.2359,-0.77668
0.9632,-3.1198,-4.3618,-1.6544,0.28543,0.59999,-3.2214,-0.76756
0.88045,-3.1782,-4.3618,-1.5364,0.29679,0.58698,-2.9443,-0.76681
0.88738,-3.1698,-4.3618,-1.5397,0.29408,0.58331,-2.9392,-0.77853
0.92377,-3.1847,-4.3618,-1.5448,0.27754,0.58008,-2.9469,-0.79101
0.93422,-3.1991,-4.3618,-1.5417,0.26354,0.58077,-2.9408,-0.78833
0.96273,-3.2287,-4.3618,-1.5658,0.25458,0.57787,-2.9368,-0.79182
1.0028,-3.2249,-4.3618,-1.6587,0.27606,0.5751,-2.9683,-0.8104
0.9698,-3.2683,-4.3618,-1.6755,0.29655,0.57547,-2.9928,-0.78766
0.98242,-3.2742,-4.3618,-1.6787,0.29545,0.57214,-2.9759,-0.80775
0.96733,-3.1758,-4.3618,-1.6665,0.31363,0.56311,-3.0606,-0.81675
0.97765,-3.1822,-4.3618,-1.6745,0.31188,0.56157,-3.03,-0.83483
0.9774,-3.1336,-4.3618,-1.6799,0.31685,0.55773,-3.0894,-0.82409
0.93772,-2.9864,-4.3618,-1.69,0.34832,0.59681,-3.274,-0.83951
0.9787,-2.9869,-4.3618,-1.7324,0.34838,0.59545,-3.4687,-0.82891
1.0133,-3.0093,-4.3618,-1.7569,0.34196,0.59168,-3.4965,-0.83453
0.98963,-3.0211,-4.3618,-1.7453,0.35233,0.58949,-3.4016,-0.85016
1.0213,-3.0412,-4.3618,-1.7794,0.35062,0.58689,-3.4646,-0.85014
1.0237,-3.0488,-4.3618,-1.8159,0.35923,0.58101,-3.4309,-0.84652
1.0298,-2.9103,-4.3618,-1.8678,0.37308,0.59453,-4.3487,-0.78655
1.0564,-2.919,-4.3618,-1.8785,0.3673,0.59216,-4.3487,-0.80169
0.95974,-2.8698,-4.3618,-1.85,0.36988,0.61638,-4.3487,-0.78154
1.007,-3.1388,-4.3618,-1.8427,0.36158,0.55728,-2.9084,-0.87495
1.0238,-3.1546,-4.3618,-1.851,0.35939,0.55212,-2.911,-0.8802
1.0551,-3.1842,-4.3618,-1.868,0.34941,0.55036,-2.9139,-0.88554
1.058,-3.1674,-4.3618,-1.8843,0.35012,0.54639,-2.9236,-0.87941
1.0693,-3.1819,-4.3618,-1.9027,0.34812,0.5458,-2.9358,-0.87863
0.89035,-2.796,-4.3618,-1.8764,0.49824,0.53886,-3.1048,-0.87682
0.90086,-2.7055,-4.3618,-1.8881,0.5124,0.54029,-3.4629,-0.86538
