0.000000000000000000e+00,1.500000000000000000e+00,2.529010367202935594e+00,1.814959890810524445e+00,1.814959890810524445e+00,1.814959890810524445e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.339665531993972536e+00,1.730183708322180713e+00,1.730183708322180713e+00,1.730183708322180713e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.368963633952980263e+00,1.735109752364434987e+00,1.735109752364434987e+00,1.735109752364434987e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.396535744546377522e+00,1.757435311721993187e+00,1.757435311721993187e+00,1.757435311721993187e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.449194165560871550e+00,1.774962616293917606e+00,1.774962616293917606e+00,1.774962616293917606e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.335808612502141557e+00,1.796563187900164671e+00,1.796563187900164671e+00,1.796563187900164671e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.376587287708765928e+00,1.819010471656871797e+00,1.819010471656871797e+00,1.819010471656871797e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.405495272640384208e+00,1.830794480527184964e+00,1.830794480527184964e+00,1.830794480527184964e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.442879313669834573e+00,1.865369164608290165e+00,1.865369164608290165e+00,1.865369164608290165e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.450899109040515889e+00,1.847259132328606945e+00,1.847259132328606945e+00,1.847259132328606945e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.406027213001228127e+00,1.809954055906892290e+00,1.809954055906892290e+00,1.809954055906892290e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.430839633742566175e+00,1.823711868645450318e+00,1.823711868645450318e+00,1.823711868645450318e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.418798853832087037e+00,1.805644476132763909e+00,1.805644476132763909e+00,1.805644476132763909e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.450971328455705311e+00,1.822849654907528150e+00,1.822849654907528150e+00,1.822849654907528150e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.307193240857377869e+00,1.685654457167013787e+00,1.685654457167013787e+00,1.685654457167013787e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.307002778001308929e+00,1.682879197530022797e+00,1.682879197530022797e+00,1.682879197530022797e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.338810671975573907e+00,1.683720609003293234e+00,1.683720609003293234e+00,1.683720609003293234e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.136745283162777120e+00,1.579766763025659326e+00,1.579766763025659326e+00,1.579766763025659326e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.160527661747488892e+00,1.560737575958761836e+00,1.560737575958761836e+00,1.560737575958761836e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.169914216013054897e+00,1.576032043287640239e+00,1.576032043287640239e+00,1.576032043287640239e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.209221541578685333e+00,1.601507460660449578e+00,1.601507460660449578e+00,1.601507460660449578e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.272683767450251580e+00,1.614506965127310067e+00,1.614506965127310067e+00,1.614506965127310067e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.248649163914846927e+00,1.614430566873022554e+00,1.614430566873022554e+00,1.614430566873022554e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.277020503800387452e+00,1.627162075725988810e+00,1.627162075725988810e+00,1.627162075725988810e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.354569048394207442e+00,1.667397610286442733e+00,1.667397610286442733e+00,1.667397610286442733e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.370664466459107000e+00,1.683948342509521634e+00,1.683948342509521634e+00,1.683948342509521634e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.428947405985123265e+00,1.693581931497208926e+00,1.693581931497208926e+00,1.693581931497208926e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.378079620871694111e+00,1.652570474546802615e+00,1.652570474546802615e+00,1.652570474546802615e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.381652682670270416e+00,1.635919874504715876e+00,1.635919874504715876e+00,1.635919874504715876e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.427238835132474737e+00,1.644302993488206077e+00,1.644302993488206077e+00,1.644302993488206077e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.445733223997461181e+00,1.661605805335338415e+00,1.661605805335338415e+00,1.661605805335338415e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.403654121506711316e+00,1.678476486508815091e+00,1.678476486508815091e+00,1.678476486508815091e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.391980891961972944e+00,1.690740699161679350e+00,1.690740699161679350e+00,1.690740699161679350e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.401643663673111551e+00,1.685317813020822841e+00,1.685317813020822841e+00,1.685317813020822841e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.403465011857770950e+00,1.683064957656264848e+00,1.683064957656264848e+00,1.683064957656264848e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.201329517971652106e+00,1.574286956737787069e+00,1.574286956737787069e+00,1.574286956737787069e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.219657114467748382e+00,1.586410450044345222e+00,1.586410450044345222e+00,1.586410450044345222e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.260052212827203366e+00,1.600207166476354637e+00,1.600207166476354637e+00,1.600207166476354637e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.391217978581491099e+00,1.593597003192085415e+00,1.593597003192085415e+00,1.593597003192085415e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.405308784351881002e+00,1.596799365385550562e+00,1.596799365385550562e+00,1.596799365385550562e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.354166648840497977e+00,1.647436056513127189e+00,1.647436056513127189e+00,1.647436056513127189e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.385259691842959384e+00,1.665008236235217431e+00,1.665008236235217431e+00,1.665008236235217431e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.307701999400263659e+00,1.623776301766253205e+00,1.623776301766253205e+00,1.623776301766253205e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.295696000555752736e+00,1.628250642217141664e+00,1.628250642217141664e+00,1.628250642217141664e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.179568901922117163e+00,1.510839671204578183e+00,1.510839671204578183e+00,1.510839671204578183e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.192308810463169166e+00,1.526780822673604376e+00,1.526780822673604376e+00,1.526780822673604376e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.219716655350171486e+00,1.534662551856869506e+00,1.534662551856869506e+00,1.534662551856869506e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.121432682858597651e+00,1.515679470806750917e+00,1.515679470806750917e+00,1.515679470806750917e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.211065355802775745e+00,1.503840461088683744e+00,1.503840461088683744e+00,1.503840461088683744e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.202213300032689336e+00,1.507354443447396886e+00,1.507354443447396886e+00,1.507354443447396886e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.234124240317229670e+00,1.514920056998286579e+00,1.514920056998286579e+00,1.514920056998286579e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.218753428972239039e+00,1.510097554857242175e+00,1.510097554857242175e+00,1.510097554857242175e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.208355461328451064e+00,1.499960018861557609e+00,1.499960018861557609e+00,1.499960018861557609e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.227432180269961037e+00,1.510498528866523582e+00,1.510498528866523582e+00,1.510498528866523582e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.290921539231158377e+00,1.544584697808800033e+00,1.544584697808800033e+00,1.544584697808800033e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.314490572344670039e+00,1.556647905532033915e+00,1.556647905532033915e+00,1.556647905532033915e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.402572128816464758e+00,1.540254453477180707e+00,1.540254453477180707e+00,1.540254453477180707e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.376780899240359624e+00,1.532021632053756299e+00,1.532021632053756299e+00,1.532021632053756299e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.429534047618344683e+00,1.504556335925012922e+00,1.504556335925012922e+00,1.504556335925012922e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.441269740239242925e+00,1.524154387141638090e+00,1.524154387141638090e+00,1.524154387141638090e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.451381096832374151e+00,1.517035059998067981e+00,1.517035059998067981e+00,1.517035059998067981e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.336255581950179128e+00,1.479666067570021504e+00,1.479666067570021504e+00,1.479666067570021504e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.330823077092347706e+00,1.487699126988156317e+00,1.487699126988156317e+00,1.487699126988156317e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.331463872428007900e+00,1.506967683575235473e+00,1.506967683575235473e+00,1.506967683575235473e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.349271815538908736e+00,1.514462457624844438e+00,1.514462457624844438e+00,1.514462457624844438e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.350639916871765323e+00,1.505109000026111588e+00,1.505109000026111588e+00,1.505109000026111588e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.374400080550151504e+00,1.514486742593961432e+00,1.514486742593961432e+00,1.514486742593961432e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.412838974578954687e+00,1.523038186267958061e+00,1.523038186267958061e+00,1.523038186267958061e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.405286250714097296e+00,1.514248624252753972e+00,1.514248624252753972e+00,1.514248624252753972e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.432244877965477947e+00,1.520272075526474920e+00,1.520272075526474920e+00,1.520272075526474920e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.322855908588393081e+00,1.488242944118714162e+00,1.488242944118714162e+00,1.488242944118714162e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.346246628781968546e+00,1.496787418636039035e+00,1.496787418636039035e+00,1.496787418636039035e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.274521827496172044e+00,1.494038812397962213e+00,1.494038812397962213e+00,1.494038812397962213e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.309131166523248346e+00,1.498048698190988626e+00,1.498048698190988626e+00,1.498048698190988626e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.318082834484218591e+00,1.511095768070600753e+00,1.511095768070600753e+00,1.511095768070600753e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.337912983677396195e+00,1.511652683714293399e+00,1.511652683714293399e+00,1.511652683714293399e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.328987216320209885e+00,1.505497253088089016e+00,1.505497253088089016e+00,1.505497253088089016e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.339807460312046672e+00,1.507653909701656136e+00,1.507653909701656136e+00,1.507653909701656136e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.246649659671603683e+00,1.490933840389521148e+00,1.490933840389521148e+00,1.490933840389521148e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.275951048967304491e+00,1.498136289955692479e+00,1.498136289955692479e+00,1.498136289955692479e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.292390744596973118e+00,1.500780316324446195e+00,1.500780316324446195e+00,1.500780316324446195e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.341064554751594695e+00,1.515430822960296409e+00,1.515430822960296409e+00,1.515430822960296409e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.387916031330543642e+00,1.519414688403933011e+00,1.519414688403933011e+00,1.519414688403933011e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.407222044194919697e+00,1.526152423485713783e+00,1.526152423485713783e+00,1.526152423485713783e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.431659026802599488e+00,1.537349351037377687e+00,1.537349351037377687e+00,1.537349351037377687e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.444191809488366562e+00,1.543734749393638417e+00,1.543734749393638417e+00,1.543734749393638417e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.463444141856791170e+00,1.548879001070843309e+00,1.548879001070843309e+00,1.548879001070843309e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.505577480227441534e+00,1.568154279780295202e+00,1.568154279780295202e+00,1.568154279780295202e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.434573549009937388e+00,1.550347041118142810e+00,1.550347041118142810e+00,1.550347041118142810e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.527098207008094288e+00,1.578066185630629947e+00,1.578066185630629947e+00,1.578066185630629947e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.557073833881908342e+00,1.587513682023063311e+00,1.587513682023063311e+00,1.587513682023063311e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.601787531152970345e+00,1.600047184514321374e+00,1.600047184514321374e+00,1.600047184514321374e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.587586435701914933e+00,1.603183753397350086e+00,1.603183753397350086e+00,1.603183753397350086e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.605741393139780371e+00,1.622252506132627614e+00,1.622252506132627614e+00,1.622252506132627614e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.500730290896534314e+00,1.602533145329243514e+00,1.602533145329243514e+00,1.602533145329243514e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.493952747565794326e+00,1.602440230967560719e+00,1.602440230967560719e+00,1.602440230967560719e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.508204480134353265e+00,1.607829869439580506e+00,1.607829869439580506e+00,1.607829869439580506e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.459218677598599800e+00,1.617994728535747218e+00,1.617994728535747218e+00,1.617994728535747218e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.466913912811691034e+00,1.621779696227302336e+00,1.621779696227302336e+00,1.621779696227302336e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.611857406455481367e+00,1.610513339606706396e+00,1.610513339606706396e+00,1.610513339606706396e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.730503355584885217e+00,1.631379097390996957e+00,1.631379097390996957e+00,1.631379097390996957e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.712051242668982898e+00,1.628844267973062587e+00,1.628844267973062587e+00,1.628844267973062587e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.705998681568164699e+00,1.628226742855454878e+00,1.628226742855454878e+00,1.628226742855454878e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.500310386616885427e+00,1.552345018086891626e+00,1.552345018086891626e+00,1.552345018086891626e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.373573124683035829e+00,1.541197550968615326e+00,1.541197550968615326e+00,1.541197550968615326e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.396976619550222232e+00,1.553087383046949599e+00,1.553087383046949599e+00,1.553087383046949599e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.350952790206962018e+00,1.545259765693350884e+00,1.545259765693350884e+00,1.545259765693350884e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.367842489048263221e+00,1.540391699314066942e+00,1.540391699314066942e+00,1.540391699314066942e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.370197009192018367e+00,1.544659023365714701e+00,1.544659023365714701e+00,1.544659023365714701e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.385677855315213147e+00,1.559986390675397017e+00,1.559986390675397017e+00,1.559986390675397017e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.429395808674657431e+00,1.561555736236671876e+00,1.561555736236671876e+00,1.561555736236671876e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.460617824836790923e+00,1.571242530807919202e+00,1.571242530807919202e+00,1.571242530807919202e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.463079979764340788e+00,1.573957474723425287e+00,1.573957474723425287e+00,1.573957474723425287e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.650532436136689096e+00,1.596199687964434233e+00,1.596199687964434233e+00,1.596199687964434233e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.588141323482011202e+00,1.612650397001792024e+00,1.612650397001792024e+00,1.612650397001792024e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.577357739532408765e+00,1.607463409813060240e+00,1.607463409813060240e+00,1.607463409813060240e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.641735866050568315e+00,1.620745061397730780e+00,1.620745061397730780e+00,1.620745061397730780e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.633841699843983974e+00,1.628232405731993238e+00,1.628232405731993238e+00,1.628232405731993238e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.743062385197514885e+00,1.617981074437790268e+00,1.617981074437790268e+00,1.617981074437790268e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.765163317538539278e+00,1.630139441316413418e+00,1.630139441316413418e+00,1.630139441316413418e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.758181117950537775e+00,1.580252975100029600e+00,1.580252975100029600e+00,1.580252975100029600e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.815002837447174944e+00,1.596065726298089071e+00,1.596065726298089071e+00,1.596065726298089071e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.879018821965581232e+00,1.612469702791398340e+00,1.612469702791398340e+00,1.612469702791398340e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.921939304832950057e+00,1.622070147001694052e+00,1.622070147001694052e+00,1.622070147001694052e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.780002980822379399e+00,1.581466269675714242e+00,1.581466269675714242e+00,1.581466269675714242e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.717673342625499977e+00,1.580024003530751120e+00,1.580024003530751120e+00,1.580024003530751120e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.739304260350769127e+00,1.595767185349599160e+00,1.595767185349599160e+00,1.595767185349599160e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.794306237809087712e+00,1.612148992927859181e+00,1.612148992927859181e+00,1.612148992927859181e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.854234233199847370e+00,1.620155372939139360e+00,1.620155372939139360e+00,1.620155372939139360e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.775418051821117338e+00,1.611324319375011749e+00,1.611324319375011749e+00,1.611324319375011749e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.707588359147107049e+00,1.577335798449356119e+00,1.577335798449356119e+00,1.577335798449356119e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.752611840284918010e+00,1.593595285695390995e+00,1.593595285695390995e+00,1.593595285695390995e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.742303083517059203e+00,1.583753383666043124e+00,1.583753383666043124e+00,1.583753383666043124e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.716873750288100187e+00,1.567844434400668785e+00,1.567844434400668785e+00,1.567844434400668785e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.695777328984013455e+00,1.568231090029445385e+00,1.568231090029445385e+00,1.568231090029445385e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.790653764363297373e+00,1.594845201465427742e+00,1.594845201465427742e+00,1.594845201465427742e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.790876146203608688e+00,1.596232327458893430e+00,1.596232327458893430e+00,1.596232327458893430e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.811592722116700749e+00,1.599987778296814822e+00,1.599987778296814822e+00,1.599987778296814822e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.910954899268892948e+00,1.616924042962609276e+00,1.616924042962609276e+00,1.616924042962609276e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.783505983770552472e+00,1.602817234191937557e+00,1.602817234191937557e+00,1.602817234191937557e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.770241964372250454e+00,1.598688075112693951e+00,1.598688075112693951e+00,1.598688075112693951e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.794174543613763273e+00,1.607871279148087362e+00,1.607871279148087362e+00,1.607871279148087362e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.783799515565374527e+00,1.607097037488312008e+00,1.607097037488312008e+00,1.607097037488312008e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.776657451779623642e+00,1.605370625389298089e+00,1.605370625389298089e+00,1.605370625389298089e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.758730400962627893e+00,1.595092642657579773e+00,1.595092642657579773e+00,1.595092642657579773e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.704781641744585574e+00,1.581663026337472688e+00,1.581663026337472688e+00,1.581663026337472688e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.735244180960485494e+00,1.594622703581032530e+00,1.594622703581032530e+00,1.594622703581032530e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.742682959444155522e+00,1.592377451743226757e+00,1.592377451743226757e+00,1.592377451743226757e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.765928916823609196e+00,1.598854112971677788e+00,1.598854112971677788e+00,1.598854112971677788e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.718462751193433391e+00,1.578288586682137673e+00,1.578288586682137673e+00,1.578288586682137673e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.724159880673017398e+00,1.589651164668108851e+00,1.589651164668108851e+00,1.589651164668108851e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.743263991360811449e+00,1.596534168349557303e+00,1.596534168349557303e+00,1.596534168349557303e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.756179873427957450e+00,1.601502769888277111e+00,1.601502769888277111e+00,1.601502769888277111e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.773712083139416862e+00,1.595419231868912435e+00,1.595419231868912435e+00,1.595419231868912435e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.795824974580732647e+00,1.603625921723966785e+00,1.603625921723966785e+00,1.603625921723966785e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.815548480474383108e+00,1.613827706041667254e+00,1.613827706041667254e+00,1.613827706041667254e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.642832539080426812e+00,1.585801866211766997e+00,1.585801866211766997e+00,1.585801866211766997e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.658376794399047505e+00,1.590559143523083252e+00,1.590559143523083252e+00,1.590559143523083252e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.658584717572735734e+00,1.589342447146828707e+00,1.589342447146828707e+00,1.589342447146828707e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.613983372556705653e+00,1.575034140483570599e+00,1.575034140483570599e+00,1.575034140483570599e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.606321454397109605e+00,1.575181477804363572e+00,1.575181477804363572e+00,1.575181477804363572e+00
