3.29149247626052,-0.415399949438274,-2.08222076731777
3.07708244221864,-0.388718737033033,-1.86428751461961
3.05586687308966,-5.99727700181308,-0.697048370772205
3.037152680915,-5.99727703354487,-0.720905683088352
3.02712040108811,-5.99727710134714,-0.771899484547972
3.08121397941288,-0.700439768693964,-1.8191411121221
3.64481254477844,-0.862870646029374,-2.66466243919841
4.34023660994539,-1.14027261552358,-3.1462096990184
4.60023026462761,-1.24327956233229,-3.23950538372143
4.51842505174404,-1.23293433093945,-3.07453115726937
4.73829537884493,-1.32958153199784,-3.21801125434592
4.6980041707208,-1.30782618966465,-3.18306887312472
4.02341640649043,-1.06401188844636,-2.68203904836197
4.1753285253461,-1.13686019130482,-2.78527242325503
4.07486816377266,-1.10050439229465,-2.71792471920698
4.02234475667637,-1.1153126712698,-2.6704791386171
4.06810921047246,-1.12088664164127,-2.71289151412863
3.97027582075749,-1.09998327663794,-2.64571757609262
3.32393825607432,-0.92951125127827,-2.02438378615102
3.32795085646453,-0.957419316645183,-2.02318125889677
3.29359994077821,-0.96475276172829,-1.99273207717125
3.30459616999355,-0.974629124148159,-2.01704212228849
3.32805359279021,-1.00314602267345,-2.03402932995642
3.3725821387405,-1.03536866439856,-2.05338206550416
3.37212526735025,-0.994540062357286,-2.01155005409583
2.94987992962827,-0.4193290433945,-0.816497686658181
2.93893982006253,-0.459299214567285,-0.70668860096715
3.30279839394618,-0.951354322998711,-1.82340069254279
3.28523717991945,-0.97678655688235,-1.78824265452583
3.30308738327083,-0.988651978621148,-1.81752630603609
3.00133120184051,-0.516714491271649,-0.69477452427255
