-0.0349514251446733,-0.123815728597633,-0.405579655672568,-0.609563718377299,-0.699943811693968
-0.0644749161815628,-0.0871253219682775,-0.379556451753915,-0.681315388723072,-0.686458768596036
-0.178708152607198,-0.0936592727704526,-0.297900213723924,-0.621644682236402,-0.567252453506501
-0.234221887249843,-0.148860055080627,-0.219036460813734,-0.530266166521192,-0.506939071853825
-0.245974204304815,-0.148739574142338,-0.230109280069001,-0.548917200222062,-0.48999046695968
-0.275867868949283,-0.0954225081768361,-0.231362054065164,-0.219900566093932,-0.635446229788309
-0.292902865505733,-0.0893781949793849,-0.216884327025287,-0.129611449004223,-0.760171736012755
-0.277434206783114,-0.110292813576139,-0.243647791768349,-0.155328028778339,-0.747920380908654
-0.284312087037808,-0.134263822904994,-0.238212348410916,-0.152073301125264,-0.748189314428398
-0.26512664160196,-0.148216205607062,-0.226867544335439,-0.15961464950782,-0.672469123710241
-0.368606655322565,-0.157695825600475,-0.160530605538493,-0.291452707806448,-0.212323713241765
-0.383544706950198,-0.181666852908971,-0.160021181563271,-0.284386921206487,-0.173781100091874
-0.391166054342609,-0.18041421197693,-0.166236740012234,-0.30265948770944,-0.176063358850311
-0.399440043335264,-0.184603980842191,-0.171963259178242,-0.318555544097419,-0.169148913109969
-0.40042331824452,-0.189588465206963,-0.175072127535018,-0.309642977256115,-0.206925861801179
-0.413096575976451,-0.191321477148554,-0.175309587988728,-0.308821535809519,-0.217934991415395
-0.38815745089907,-0.236990295265684,-0.108523091570821,-0.278348432878918,-0.310329976832513
-0.37655577468351,-0.255344838008413,-0.0781564192199746,-0.211088714534453,-0.412377121171114
-0.401034146032752,-0.284001029519416,-0.0315251372731119,-0.115336685577182,-0.47311164860426
-0.383233794997696,-0.287662458126085,-0.0286477468555376,-0.0794860587375954,-0.572358154546861
-0.426870859421056,-0.245437897179557,-0.0928604606226196,-0.162671791405652,-0.372149213759691
-0.44030728623196,-0.215313803367757,-0.0959415428992677,-0.247082695634548,-0.288313406439492
-0.398377869568631,-0.208741212600729,-0.112878008271667,-0.325630943915873,-0.210188509571822
-0.41635249677294,-0.166080897704308,-0.122652733382189,-0.351936921997551,-0.210499002651549
-0.40454311962663,-0.162444858681565,-0.164650434307099,-0.381727477400758,-0.147948265933053
-0.438796940792687,-0.182375530777677,-0.135181526584961,-0.337373377215942,-0.148875016258477
-0.450131698455043,-0.174825089828028,-0.116034673017481,-0.302696798477833,-0.190837146264467
-0.452242895122556,-0.187117915447704,-0.11872920317075,-0.280467867771483,-0.205389677506235
-0.454729877515492,-0.185398014631727,-0.134082709718903,-0.29318914473645,-0.198388288182331
-0.453013297407944,-0.191177950952018,-0.14351328587697,-0.300488417473665,-0.200091020733578
-0.451465821909388,-0.197776167373005,-0.138626017896165,-0.299952254155689,-0.225683415812758
-0.423045087769645,-0.27041287337704,0.0135573030489648,-0.37178347309989,-0.225058253138152
-0.396461048630924,-0.275628314505394,0.0191455581227147,-0.412833984830178,-0.235293446091346
-0.378194963588745,-0.283132648443408,0.0129629108735511,-0.408796688264634,-0.277597317749176
-0.383890721662546,-0.287124243220076,0.00573739997652553,-0.428618259733935,-0.25673559945473
-0.393677451132511,-0.279098421706791,0.00168654606724869,-0.432545409377094,-0.241715852628849
-0.395134839594677,-0.274900263486803,-0.00729206694917858,-0.409149128988747,-0.268337440366596
-0.38368080708044,-0.275811666982152,-0.0282648971037593,-0.42224880130253,-0.267125356510476
-0.394666666759577,-0.282889848114012,-0.0376327815481432,-0.419159936131687,-0.226295335171006
-0.0361237312827988,-0.647915243333471,-0.377583269019376,-0.665817894999881,-0.8555046742865
-0.0534008623080178,-0.641974205602837,-0.374234856908322,-0.679899110800424,-0.841807925168543
-0.0488108629511525,-0.668112604757319,-0.367475036306304,-0.715798665793912,-0.803383792799685
-0.0740776780536324,-0.646515741786543,-0.325820447310696,-0.706884451896989,-0.769091167790126
-0.0635061888010565,-0.626127908136089,-0.337141809242053,-0.71077078851703,-0.794971931306954
-0.0380188008173686,-0.643727997612469,-0.35647436595408,-0.730837442006709,-0.802150348166461
-0.0190768745327895,-0.663371779105522,-0.370480519190197,-0.73871386470111,-0.808993487773513
-0.00652703393117145,-0.667077240475341,-0.363870576939158,-0.690841437351359,-0.89962111236626
0.0356495240560714,-0.662585172185761,-0.401676154287047,-0.73294988573843,-0.895182308808134
0.0473499400011406,-0.659274910261796,-0.403980655980237,-0.732336463159236,-0.899594653281467
0.106522477802206,-0.670803911257807,-0.412018539191249,-0.755277074617375,-0.935789711786541
0.137057469877716,-0.679030601950507,-0.434141217973748,-0.76095757246433,-0.958436385681101
0.171594689437998,-0.696292037281167,-0.451829476077443,-0.780773843257422,-0.976202078699131
0.194110406167135,-0.686421966276462,-0.465925573603021,-0.734092924364729,-1.03052308330319
0.186576429175649,-0.690435943692199,-0.464710011946461,-0.735758316822717,-1.02985363122962
0.197342744706887,-0.699891119067298,-0.475686153977859,-0.762123506196581,-1.01060717989622
