-0.403913705860221,-0.0841427482663864,-0.108405298034391,-1.67665048537108,-0.888825092760743
-0.36162854129163,-0.0629680004189074,-0.0890654433358485,-1.90750402832056,-0.752194806303788
-0.31965934641232,-0.0450195249521574,-0.0746263403050004,-1.9579744416622,-0.815388588332798
-0.311653314003053,-0.0535508494264869,-0.0752515871011456,-1.9801492339559,-0.85252309870334
-0.255596409564687,-0.0796010363486168,-0.0969225707752107,-2.01184433868208,-0.90144563208043
-0.0539098447978287,-0.147084951376203,-0.206997528228534,-1.66929218702785,-1.00633756689868
-0.267197467714914,-0.0847512449305225,-0.17280297878596,-1.57448306927442,-0.668442028134742
-0.26418074550767,-0.0884104352141665,-0.182086443711904,-1.57632838989384,-0.69049183700143
-0.44253896227001,-0.0326933780919774,-0.1292661359302,-1.49204002280767,-0.554581267330466
-0.414427612735723,-0.0514489002407708,-0.142421865072853,-1.52241699039056,-0.577989291621454
-0.40252949322624,-0.0545943061624962,-0.168315732881259,-1.49084044753088,-0.570058197456821
-0.158279768217418,-0.312937689853556,-0.434471438475633,-1.74740585040217,-1.18684112794971
-0.173928567685964,-0.298416897615816,-0.400370336192897,-1.71419248331487,-1.20232306878768
-0.297715479404916,-0.212611858539955,-0.249377204889857,-1.77837930751664,-1.13822416050897
-0.352748446765877,-0.196626837227172,-0.231436152651722,-1.74986879903164,-1.10225625727156
-0.263818846822745,-0.171934566699961,-0.308934863856446,-1.66743986191879,-0.837254914055073
-0.260401859940584,-0.187861253076174,-0.341030422390544,-1.61460360601962,-0.805606434653004
-0.241924587618542,-0.142968001291965,-0.415094491989331,-1.62158575708443,-0.74482972308288
-0.293580010928959,-0.129341757285233,-0.435425519847831,-1.60204365919514,-0.659348069636196
-0.262055830041563,-0.163020545593998,-0.473227648877816,-1.61401123203559,-0.664455158701323
-0.201896884691155,-0.195794272864662,-0.543441066804602,-1.61652257370864,-0.674021096928553
-0.245873234549647,-0.158407302203929,-0.529689704997777,-1.60215227240756,-0.684588293216062
-0.156813392840314,-0.27392312148022,-0.644959386193936,-1.68631596009124,-0.958903289404571
-0.151278759001729,-0.308189400707557,-0.634171805583238,-1.66859304852536,-0.951982385925536
-0.160691116859817,-0.299684359896483,-0.628456082145756,-1.66808149872436,-0.985478646974988
-0.159290542674458,-0.299606789248662,-0.63838686486012,-1.67448494431041,-1.01019840078978
-0.133484389632909,-0.32491287198971,-0.671944413780211,-1.69801377176373,-1.01992164321078
-0.120909475057518,-0.331313640197902,-0.696544322135783,-1.7030750970548,-1.00948150993929
-0.147787854043934,-0.32853866984553,-0.683209861429568,-1.70580806324835,-0.988741476544908
-0.124242581450501,-0.346028192357601,-0.704869257101304,-1.73087143144132,-1.01173473314779
-0.0937943858765337,-0.370772704943458,-0.742289467973348,-1.74577908796422,-1.01913887947743
-0.0743502711228846,-0.39179359840752,-0.76209031679449,-1.77100798872329,-1.026974808041
-0.0629446154353028,-0.404043390969394,-0.778036796954383,-1.78442260016283,-1.02921516575483
-0.0094878627545075,-0.42766235187514,-0.806261914019518,-1.82734187271372,-1.07872167845905
0.00998176514757145,-0.4432381468954,-0.831638870417786,-1.83981216129342,-1.08829649448056
0.0433186449887293,-0.463144512762704,-0.857163454815076,-1.87956006957533,-1.10715069048453
-0.0443897266212661,-0.425927676534215,-0.773503609444453,-1.82226475063201,-1.09103007210782
0.0241825134848726,-0.459987948859575,-0.817503612544667,-1.86853107107707,-1.11734562931747
-0.247857718213765,-0.146877906256582,-0.537914147478476,-1.48225756158244,-0.734644130673934
0.113872763592202,-0.523136293996105,-0.867163673103275,-1.91248758713761,-1.12823531209776
-0.19529628641007,-0.184997660028542,-0.563219758072523,-1.51162915298266,-0.747166890196097
0.00817939228384022,-0.458251985128121,-0.770088493921117,-1.78363284846839,-1.05040127905217
0.0281011756097423,-0.4722936284365,-0.783735041651228,-1.76024371703627,-1.03771524475229
0.0643080185180137,-0.466556508628016,-0.803915264574014,-1.7453760891857,-1.03769019796543
0.0267991448645142,-0.379116683569271,-0.732705132689255,-1.7480633479203,-1.12436890176594
0.0561848430587906,-0.396152407422307,-0.751766369379728,-1.76836734747519,-1.15366412862532
0.0588098843359834,-0.401568368854682,-0.7671263010125,-1.76332787462268,-1.15631019361195
0.0714770178763332,-0.416111917216776,-0.780129893601214,-1.78673275749051,-1.11673581410908
0.100237082650992,-0.428409395342567,-0.809059075239051,-1.8101002980677,-1.13284383965379
0.111331547920012,-0.442386359590487,-0.820228469016276,-1.81596207543117,-1.14218853122467
0.127424892835283,-0.458867168626216,-0.828053279935188,-1.83858988085593,-1.14641140869078
0.16331304073552,-0.486235308179879,-0.847380337771787,-1.86716318058301,-1.16212746137688
0.128074586489528,-0.48038820903186,-0.821544672766084,-1.80139817169853,-1.12801390998754
-0.0704716436846151,-0.39604518591993,-0.663069437867201,-1.60487802390486,-1.02348430083038
-0.0625943962927558,-0.400688480862419,-0.675791400227423,-1.61819893685427,-1.03245623361797
-0.0571376036187263,-0.405196659849617,-0.684544412725977,-1.63043655467203,-1.03976981900274
-0.0553552309714316,-0.407060012977661,-0.698792413578568,-1.64596726202745,-1.0334562235005
-0.0568284454695154,-0.416444606550546,-0.719934540054223,-1.63326147027817,-1.00593539593166
-0.103835429070815,-0.406395849629908,-0.686317723030406,-1.59245550784988,-0.977909495195455
-0.113469674177576,-0.422073727319178,-0.67781398990012,-1.48429005235749,-0.999014631163968
-0.0888203754931226,-0.426255334108772,-0.68398382890801,-1.50293688880025,-1.02971999664677
-0.0572749689522641,-0.440508690730379,-0.724474948849058,-1.47821546748095,-1.03779407223856
-0.116542519677556,-0.392196463242202,-0.678590249734593,-1.44012100037023,-0.958131151104578
-0.111891224863663,-0.392164832679244,-0.675399232426496,-1.45133257613085,-0.979727034598749
-0.149877327021416,-0.375964723218912,-0.647529299983653,-1.44806260338014,-0.969786115865572
-0.135920688587169,-0.387467657050146,-0.659673073326414,-1.46512229113123,-0.977495215326483
-0.0775072463355974,-0.391826348620724,-0.669614288628695,-1.53670586133906,-1.01770805303159
-0.0925539531220776,-0.385348594816053,-0.668653080803802,-1.54364599256606,-1.01057912491935
-0.051756972523491,-0.397272423335294,-0.680956068442139,-1.59072874847127,-1.03384251962121
-0.0368080291674543,-0.407148224092228,-0.69352708596175,-1.59488898757135,-1.05169485275641
-0.022774372538318,-0.430165926250874,-0.703109783404743,-1.54765275073077,-1.07305066925457
-0.0340777330188483,-0.427279628366177,-0.697402078228949,-1.55157422674973,-1.0684524736175
-0.030590798904864,-0.44673866220215,-0.706185843472016,-1.54248573827733,-1.04869172304226
-0.0159567775567455,-0.450411231484179,-0.714462670404768,-1.57418598261744,-1.06026490957949
0.0327940677198873,-0.431183011510171,-0.727790968833697,-1.61004739381147,-1.12425384523855
0.0511045369677769,-0.43591279751216,-0.73093013311594,-1.63995374521786,-1.13817330848845
-0.0576838434026836,-0.477195060572522,-0.730477969844868,-1.38430892641338,-0.941833570787733
-0.0591232227458749,-0.483766432447367,-0.737883620865757,-1.38559544067121,-0.930840795745794
-0.0638617940388339,-0.472389986620114,-0.737419550129353,-1.41582781074209,-0.931460778135104
-0.0953717254544342,-0.471041822841998,-0.731818359291971,-1.37915467893164,-0.910782029276765
-0.0924424339539754,-0.488693237876011,-0.736191684778461,-1.36029062542613,-0.916587544230574
-0.0946256072422298,-0.454893030896333,-0.717312992323472,-1.40897888285073,-0.903607993367791
-0.0844958584796253,-0.466309298705109,-0.735867492940168,-1.39179410728326,-0.911781860985101
-0.0474957788621385,-0.469233830505017,-0.765602626636006,-1.40626360436763,-0.932752126502845
-0.0946253981639273,-0.439818960964566,-0.740555494557509,-1.42914708630253,-0.90041237728343
-0.0902649550308226,-0.450814936497893,-0.746927448454155,-1.43072705507669,-0.897997567548827
-0.072097661128169,-0.458297910940682,-0.75927257181719,-1.44625850047783,-0.914147225241902
-0.0385442056004711,-0.48870742158893,-0.78148870691613,-1.44556913159635,-0.925241182164688
-0.0286054587581701,-0.500178894562294,-0.789285701685053,-1.45089015787382,-0.932316736472302
-0.081399308703808,-0.458265039326142,-0.743523023477593,-1.4134351579429,-0.914497320481256
-0.0653342105638597,-0.458555538483792,-0.752434846035874,-1.45472731268935,-0.919875435536705
-0.0760044419482077,-0.473698715040876,-0.744793804839028,-1.41189220239357,-0.925084552691316
-0.0770254373466012,-0.502912958068404,-0.741830235022742,-1.39028526138067,-0.870053437395463
-0.0707091850010232,-0.511535366479666,-0.745126574780233,-1.39707063699411,-0.875797221715
-0.0715434954909086,-0.547221873256574,-0.765342692268198,-1.31923519563137,-0.853686539448577
-0.0678625837558479,-0.550215289763555,-0.774230691136171,-1.31656771699955,-0.861550270139635
-0.0566128084686878,-0.55939485383717,-0.786941474812787,-1.32674060653936,-0.862863821846113
-0.0285322103393669,-0.579170533163361,-0.801575631335663,-1.32590885146778,-0.829261442682726
