3.72343895917782,-3.37897728447652,-2.5366049154186
3.29474799415507,-0.362813926174855,-2.16835857782905
3.23651212378191,-0.349353337958396,-2.10621120619912
3.2475518564603,-0.36678469309243,-2.10187785524698
3.30763668503105,-0.362459550376274,-2.16408872430332
3.98266112463801,-0.975531564649373,-2.69803132703715
3.9347492669977,-0.927631860597046,-2.68880706415947
4.04574367445437,-0.970068591424161,-2.72120558090612
4.09010569555831,-0.992059311030788,-2.75859847833104
4.11934477562066,-1.01495670759875,-2.77586775482049
4.10717567918824,-1.01924461597139,-2.76572787583509
5.10191153663015,-1.73329915219113,-3.53692627494182
5.07431824096317,-1.69177995691242,-3.50610204422954
5.10048733329762,-1.7167146766376,-3.51867938688444
4.49461864966849,-1.46186436505245,-3.1437800172761
4.66056784499788,-1.49980845252216,-3.25563553507662
4.80672984947957,-1.55678934306501,-3.34974847506885
4.77303522443792,-1.55665774560727,-3.33388360745291
4.814163256648,-1.58046343740625,-3.36049214351206
4.93688173359673,-1.58652858288178,-3.36574186674621
4.90206658711356,-1.58596644607804,-3.34982077655354
5.05034705107689,-1.62637477993178,-3.39521453641488
4.43838364744401,-1.37834323056524,-3.05618299573739
4.29217936627736,-1.2524055270673,-2.9686022242209
4.15772772462108,-1.15587814414346,-2.87540020415214
3.89178400274333,-1.10170602241924,-2.59276361231737
3.77253417022544,-1.07243291982041,-2.44548356205737
3.7340563475534,-1.05338533596963,-2.42949647439627
3.52386524014612,-0.935650949213397,-2.24211239393027
3.54230739672071,-0.960530879460252,-2.25081521168359
3.44792002620433,-0.889978996909817,-2.18437119376291
