1.807,-2.2189,-5.4973,-2.5483,-0.686,0.056365,-2.4765,-2.2664
1.8032,-2.226,-5.4973,-2.5806,-0.6879,0.058422,-2.4686,-2.2731
1.7865,-2.2584,-5.4973,-2.5881,-0.68503,0.065378,-2.4614,-2.2623
1.7902,-2.2949,-5.4974,-2.5857,-0.68126,0.055011,-2.4591,-2.2408
1.788,-2.2907,-5.4973,-2.6043,-0.68766,0.061819,-2.4685,-2.2601
1.7161,-2.2487,-5.4974,-2.6042,-0.67801,0.11409,-2.473,-2.3344
1.7164,-2.2558,-5.4973,-2.6278,-0.67756,0.11693,-2.4867,-2.3467
1.6766,-2.2774,-5.4973,-2.6621,-0.65676,0.13841,-2.4836,-2.3555
1.6905,-2.2876,-5.4973,-2.6507,-0.66428,0.1251,-2.4857,-2.3547
1.724,-2.2984,-5.4973,-2.6841,-0.67551,0.11818,-2.4999,-2.3796
1.7476,-2.3123,-5.4973,-2.6867,-0.68466,0.10907,-2.5133,-2.3921
1.7804,-2.3222,-5.4973,-2.7269,-0.6955,0.10547,-2.5352,-2.4171
1.7072,-2.3103,-5.4973,-2.7315,-0.66776,0.12831,-2.5561,-2.3819
1.6995,-2.3047,-5.4973,-2.7074,-0.67486,0.12195,-2.5437,-2.3721
1.7248,-2.3286,-5.4973,-2.724,-0.68158,0.11884,-2.5719,-2.3853
1.7211,-2.333,-5.4971,-2.7361,-0.6773,0.1155,-2.5773,-2.383
1.7436,-2.3579,-5.4973,-2.7792,-0.67912,0.12009,-2.6088,-2.4092
1.758,-2.3786,-5.4973,-2.8973,-0.67263,0.143,-2.657,-2.444
1.7794,-2.416,-5.4973,-2.9259,-0.67246,0.14623,-2.695,-2.4588
1.5426,-2.0155,-5.4973,-1.96,-0.49063,-0.075185,-5.4997,-1.9643
1.8119,-2.4521,-5.4973,-2.9624,-0.66939,0.14141,-2.7513,-2.485
1.8406,-2.4676,-5.4973,-2.9752,-0.67825,0.13409,-2.7716,-2.4998
1.8451,-2.4825,-5.4973,-2.9579,-0.67694,0.12518,-2.7816,-2.4921
1.5436,-2.1529,-5.4973,-1.9234,-0.5032,-0.066506,-5.4998,-1.9485
1.5407,-2.1978,-5.4973,-1.9209,-0.50105,-0.059802,-5.4998,-1.9481
1.5638,-2.206,-5.4973,-1.9338,-0.50898,-0.065388,-5.4998,-1.964
1.9485,-2.5458,-5.4972,-3.1623,-0.68387,0.12694,-2.8614,-2.6119
1.9613,-2.5445,-5.4973,-3.1894,-0.67577,0.12329,-2.8737,-2.654
1.2298,-5.5114,-5.4973,-1.7421,-0.365,0.21806,-5.4998,-1.643
1.9425,-2.5702,-5.4974,-3.2269,-0.64706,0.12692,-2.8968,-2.6893
1.9708,-2.587,-5.4973,-3.2511,-0.64954,0.11807,-2.9155,-2.707
1.6332,-2.2475,-5.4973,-1.9963,-0.51491,-0.10369,-5.4998,-2.0129
1.3106,-5.5114,-5.4973,-1.8569,-0.41032,0.25162,-5.4998,-1.6985
1.3174,-5.5114,-5.4973,-1.8649,-0.41133,0.24739,-5.4998,-1.7062
2.1243,-2.6995,-5.4973,-3.2478,-0.72504,0.13693,-3.0508,-2.7571
2.1189,-2.668,-5.4974,-3.2271,-0.73221,0.13294,-3.0648,-2.7577
2.1532,-2.6835,-5.4973,-3.2391,-0.74428,0.12313,-3.0781,-2.7668
1.3397,-5.5114,-5.4973,-1.912,-0.41872,0.24821,-5.4998,-1.7352
2.1134,-2.708,-5.4973,-3.0907,-0.76134,0.15847,-3.1576,-2.752
2.1305,-2.7198,-5.4974,-3.1026,-0.76255,0.15523,-3.1772,-2.769
2.1655,-2.7478,-5.4974,-3.1167,-0.76991,0.14774,-3.2115,-2.7751
1.3195,-5.5114,-5.4973,-1.8861,-0.4042,0.23088,-5.4998,-1.6831
2.2071,-2.7719,-5.4974,-3.1774,-0.77149,0.14449,-3.2504,-2.8246
2.2286,-2.7877,-5.4974,-3.1985,-0.77251,0.14181,-3.3044,-2.8226
1.3353,-5.5114,-5.4973,-1.8846,-0.40337,0.21037,-5.4998,-1.7027
2.2707,-2.8272,-5.4974,-3.2596,-0.77024,0.13513,-3.342,-2.8484
1.3595,-5.5114,-5.4973,-1.9046,-0.40698,0.20287,-5.5003,-1.7224
2.3061,-2.8605,-5.4973,-3.3524,-0.766,0.13554,-3.3942,-2.8772
2.1258,-2.7349,-5.4974,-3.3097,-0.71105,0.15868,-3.2652,-2.8581
1.3899,-5.5115,-5.4974,-1.8959,-0.40322,0.17518,-5.5003,-1.7528
1.4052,-5.5115,-5.4974,-1.8981,-0.4119,0.16973,-5.5003,-1.7591
2.2197,-2.7749,-5.4973,-3.3759,-0.73004,0.13488,-3.3287,-2.8882
2.2378,-2.7922,-5.4974,-3.3882,-0.73192,0.13102,-3.34,-2.9023
2.1409,-2.7521,-5.4974,-3.2522,-0.71867,0.14204,-3.3143,-2.8553
2.1689,-2.7701,-5.4974,-3.2671,-0.7265,0.13738,-3.3256,-2.8707
2.1705,-2.7634,-5.4974,-3.2718,-0.73041,0.13315,-3.3144,-2.8754
2.1962,-2.778,-5.4974,-3.2906,-0.73356,0.12588,-3.3295,-2.8886
2.3024,-2.8656,-5.4974,-3.3225,-0.76326,0.12675,-3.429,-2.8808
2.3164,-2.8824,-5.4974,-3.3254,-0.76358,0.12218,-3.4448,-2.8897
2.3284,-2.9031,-5.4974,-3.3568,-0.75933,0.12285,-3.4784,-2.898
2.3489,-2.9163,-5.4974,-3.3642,-0.76214,0.11584,-3.5007,-2.9029
2.3607,-2.9271,-5.4974,-3.3813,-0.76247,0.11322,-3.5105,-2.9153
2.3735,-2.9115,-5.4974,-3.3689,-0.78066,0.10516,-3.4852,-2.9108
2.3845,-2.9246,-5.4974,-3.3847,-0.78115,0.10482,-3.4954,-2.9271
2.4217,-2.938,-5.4974,-3.3946,-0.79326,0.096212,-3.5122,-2.9403
2.4587,-2.9472,-5.4974,-3.4122,-0.80579,0.088856,-3.5241,-2.9581
2.4342,-2.9017,-5.4974,-3.3955,-0.81109,0.078736,-3.4724,-2.9208
1.3995,-5.5115,-5.4974,-1.945,-0.46859,0.16934,-5.5075,-1.7628
