3.39091535559088,-3.42123830280466,-1.75198817157363
3.09997954974226,-2.94068094468997,-1.50175727961959
3.13444000982784,-2.69321285827797,-1.64443289324407
3.35525211044986,-2.75505384754449,-1.88832820695229
3.39627072068098,-2.7756236329894,-2.02026440982799
3.4861311298466,-0.342389144138192,-2.21422353246954
3.52063941368144,-0.372853780485396,-2.24607641937579
3.46852025808245,-0.377821908910638,-2.224852551293
4.14166438656703,-0.91195407187284,-2.79351849660482
4.16905538486349,-0.937292172687028,-2.8202141786235
4.22232194379064,-0.962678871203619,-2.86473927350835
4.25625495616125,-0.973476005414527,-2.886451702028
4.89973724961263,-1.52450563969466,-3.45063892556877
4.90919787975185,-1.53706279166794,-3.47111151516405
5.01588888781924,-1.58902547896973,-3.53668113491042
5.00263046533769,-1.60907378982242,-3.51475667314391
4.89160139969178,-1.56721546111213,-3.46076178007397
4.84282308983852,-1.50967636781636,-3.39082242699251
4.87914031792322,-1.5231599555096,-3.41935682199451
4.9147823206489,-1.53061600914683,-3.44069954744013
4.96505015355115,-1.53960500828524,-3.46720918015047
5.0036532287135,-1.55780114844312,-3.48051668257692
5.0191213511172,-1.5770082013579,-3.49349643469475
5.1082530201888,-1.61709537142588,-3.54640546232175
5.12094839652509,-1.61405699301192,-3.5697607861221
4.92571797393774,-1.50618843974672,-3.48115860811303
4.81644808782258,-1.42880141150624,-3.42613151776256
4.81223580156691,-1.4392026881632,-3.42247213553655
4.92266968766464,-1.46255644151496,-3.4966787239337
4.71702465533489,-1.36254506962911,-3.3905719611282
4.72820070378662,-1.37875936063252,-3.37224738809867
