4.74087223111698,-4.19141414537482,-3.75063532421948
3.42602206751663,-1.99692372113828,-1.66799260798771
3.40341287398953,-2.03537897471605,-1.63949277521299
3.37711200434432,-2.0133615510169,-1.65556409691228
3.40207073219456,-2.00567608535941,-1.71876560148908
3.31223474383486,-1.94424151591247,-1.57444969217323
3.33587209219656,-1.94763761581106,-1.60826631113951
3.69450351240536,-1.48695549929294,-2.12995670410271
4.03665918957432,-1.27399156664683,-2.68759621808168
4.49583759318379,-1.38365472594298,-2.9245753631968
4.5296921542753,-1.36073231825741,-2.95222525798965
4.27865578868599,-1.29619906634264,-2.71167204016198
4.34683282450711,-1.32978585316839,-2.77026076898385
3.92112639676262,-1.20499394859381,-2.37798248172594
3.85274324251788,-1.20296027953838,-2.29533515733309
3.87813609980301,-1.23127322476916,-2.2975186377485
3.92889815757897,-1.25837068574228,-2.34785993528742
3.74948187680988,-1.14139762522965,-2.20825060825636
3.7966020977042,-1.12464966250549,-2.27090839749897
3.85304669122443,-1.14218815996109,-2.32608506344993
3.87989163302453,-1.15951374368434,-2.35879972859791
3.89683179963616,-1.16079896694764,-2.37998952388055
3.90571452711854,-1.17373352777207,-2.39821650762356
3.85390311862983,-1.16645674397069,-2.34214140421649
3.84901683335916,-1.18339031815586,-2.34406412140149
3.85857168169108,-1.20269542548414,-2.35538929960885
3.84656929011651,-1.21249808548849,-2.35426904724365
3.85784617148851,-1.22605280011235,-2.37066966503006
3.85415716807346,-1.19585191012233,-2.38985596798474
3.92405077743673,-1.20308387502201,-2.42412231420663
3.91910922372443,-1.21053112911292,-2.40600137217701
