0.000000000000000000e+00,1.500000000000000000e+00,4.133978726392620473e+01,2.750203630660626786e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.635065631076076187e+01,2.509671006975912277e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.571484642371248697e+01,2.498954798548685297e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.612789267538343552e+01,2.683453738313347881e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.237171716908814290e+01,2.003296273360547719e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.651001007326148340e+01,2.614400872562362643e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.413474784252156269e+01,1.876935657526435097e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.615450034761609288e+01,2.687409902366205472e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.572719647812368748e+01,2.583608347578354447e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.457676630235238235e+01,2.567261460824674213e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.240774027138056113e+01,2.567248562260390443e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.675453357649350039e+01,2.590698041849993416e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.545409059240206062e+01,2.092794972960824396e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.575852399288272920e+01,2.056678129269253752e+00
0.000000000000000000e+00,5.000000000000000000e-01,6.922069645679660255e+01,1.301222566038387285e+01
0.000000000000000000e+00,1.500000000000000000e+00,3.669655040711445793e+01,2.044414644432092754e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.451292698853986707e+01,2.161441959962626225e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.491899023986997719e+01,2.233659434412268663e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.511753734542404004e+01,2.300953527038501534e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.499619217137971106e+01,2.280790030465831730e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.403267252824128519e+01,2.290781918206037826e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.193673698674759009e+01,2.234020834963712066e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.249282450964712865e+01,2.242091061689976073e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.210449667987647615e+01,2.255106246535699022e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.322197794933334336e+01,2.302493967068291347e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.345047287516990764e+01,2.329795933319345203e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.920663784576657207e+01,2.196318335173669034e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.969039836219761241e+01,2.215222644408374464e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.958242739712939340e+01,2.234101770309656398e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.948358244153405394e+01,2.283518196635818676e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.844778956118674529e+01,2.288290611261465379e+00
