3.60240007536902,-0.385461253007911,-2.24372385244261
3.49441280134937,-0.40693001199881,-2.12701620831634
3.46387248487261,-0.42988313483873,-2.09648435438407
3.48190721716376,-0.526177256059735,-1.97595020250753
3.57667644732715,-0.425879607453472,-2.06455498005311
3.6861290428344,-0.45941989427605,-2.14233788082425
3.2865515093657,-0.394940410202373,-1.85416254839438
3.11697334145234,-0.339542191289215,-1.72415455823395
3.59698734946195,-0.792948097346862,-2.29753114286007
3.53550072419374,-0.745896990597376,-2.26698282895449
3.56484237807348,-0.77242976516617,-2.29801183238504
3.38590903962196,-0.703814268083506,-2.16896549020566
3.3216831199371,-0.663112018894235,-2.13209326473925
3.36540229591446,-0.685867848507027,-2.14511589769633
3.3652783186919,-0.702755742845094,-2.15581791856832
3.97148528275728,-1.12262638757457,-2.76779715448848
3.97256611547721,-1.12741330789512,-2.79328087184003
4.07004678914104,-1.16818838478354,-2.85533305946744
4.0747160257881,-1.19832240753104,-2.83843289310405
4.0890123657445,-1.22081124877449,-2.85247548464333
4.13275639691213,-1.2530159863653,-2.88184705731866
4.14159645670258,-1.26244648550617,-2.90374997801958
3.51320970493194,-0.778162318382518,-2.28637187340612
3.51798630176566,-0.794988336346392,-2.29001782654087
3.51584796456392,-0.801467350005674,-2.29293223972083
3.90872885576711,-1.17841313541179,-2.75010773038384
3.89730932905051,-1.13043503855675,-2.74900768961564
3.90077597555719,-1.14588119002402,-2.75521983360885
3.90929021140622,-1.16251611669325,-2.75921726470913
3.94813528500884,-1.18024955311674,-2.76498382178018
3.96890581045929,-1.19800783027715,-2.78297651229621
