6.53923464025701,-5.95491028357826,-5.33433833219285
4.99745828456287,-4.37878438546957,-3.85298279035125
3.8158804540724,-3.0351173839686,-2.61017915243967
3.54600658816331,-0.458685773317795,-2.13327150900449
4.25489417304119,-1.01976009050643,-2.81248948668127
4.20736760774899,-1.02559257431381,-2.78545145863527
3.67971727660597,-2.50194839040439,-2.5021801477736
4.48257073497039,-1.11803128662373,-2.92426341382101
5.20204952481942,-1.69199065884874,-3.54191949790622
5.33612309414304,-1.76038105075729,-3.61732248628652
4.5631509587053,-1.18473363805964,-2.99094294431286
4.61404697270426,-1.20365005249887,-3.03221769281255
4.64306326858949,-1.22798679739934,-3.04743376925627
4.62564046371297,-1.22742522065898,-3.05370246648041
4.68198907628715,-1.25740203062229,-3.07752161871659
5.25572245262964,-1.27228501316175,-3.36681090105446
4.96835902360282,-1.21266348032091,-3.20890883212543
4.99538649995865,-1.1908312128938,-3.20168586419472
5.08693839899453,-1.2172934151375,-3.24518233309088
6.08286237410578,-1.98383768783905,-3.9910112912785
5.94951324078457,-1.93216845791283,-3.93959709930249
5.95496606516313,-1.93809395904635,-3.92592933281918
6.12874809839207,-1.99237353709958,-4.02320887955433
6.03308858032486,-1.96966723046524,-3.97467010512929
5.99382616885719,-1.94207567058249,-3.96846302662909
5.352592561632,-1.70347967345972,-3.63552400609037
5.04282352577169,-1.54354878371665,-3.50450675868445
5.06833351527666,-1.55291103594354,-3.52618043684337
5.17305980873457,-1.59393146807159,-3.58883175418206
4.9075669748778,-1.45199034775102,-3.47186169166784
3.98934362272293,-1.07023845410999,-2.84307996655133
