6.50136778371474,-6.0243105110159,-5.41515531055539
4.44293455662035,-1.42784699085649,-3.12751952026919
4.64691354341998,-1.51234831591523,-3.25112254581432
4.7616605670362,-1.58451334913691,-3.32744185677525
4.57008973269388,-1.43784423361122,-3.24201595586399
4.05918573726401,-1.27305166087684,-2.70600029496971
4.14334857373398,-1.30934779964288,-2.80331862092133
4.22178083335768,-1.31601223849997,-2.88573758893395
4.28654206816067,-1.36356366154442,-2.92614294519893
4.05547332143327,-1.35801254728572,-2.56015948491919
3.95695907954015,-1.37565712256131,-2.40342803143447
3.85559940837429,-1.3407463454749,-2.28035108312715
3.89629356632712,-1.3760890792692,-2.30011229024637
3.91818006208014,-1.39626078273908,-2.32900537659667
3.96611717205,-1.4370989695457,-2.35738120918224
3.97262848286108,-1.42827357213617,-2.37714512398089
3.95215256034786,-1.4147806411552,-2.37518741522998
3.98930505305563,-1.44462185920796,-2.40052033738563
3.2703434178456,-0.573356215880274,-0.728177434431977
3.35456489125435,-0.60262925714157,-0.741350572116455
3.33447189410568,-0.590176516783566,-0.743901933728572
3.30632808829251,-0.569567022650949,-0.743306083526727
3.31286735188793,-0.586517172849505,-0.745334510293127
3.33194691077234,-0.589401146530988,-0.709866657516645
3.32743395730797,-0.567462577149911,-0.720661576308566
3.40588163645281,-0.590850559520021,-0.726521684741574
3.38271464044782,-0.593852888137729,-0.723799371794285
3.38512973084059,-0.599286134730879,-0.730428427301955
3.37945424563571,-0.600406492983922,-0.729802283732424
3.37924435764416,-0.607671602997149,-0.732676723797951
3.38855408784295,-0.611742684032509,-0.736881181228719
