6.68292816583312,-5.94423567539083,-5.81843300011343
3.59834677388137,-0.475900455867524,-2.28395610608012
3.49372650168051,-0.462619368225728,-2.25126494461737
6.83121197249312,-6.02685327813519,-5.8565690971688
5.50280409762016,-4.90913180530146,-4.3835912227615
4.72241767997651,-1.5850668012518,-3.2064717491163
4.9045476879455,-1.66850223069052,-3.31510337861585
4.95195125866885,-1.69773090453805,-3.35470120018864
4.97947467357162,-1.64784125906534,-3.40393286325366
5.04039811474383,-1.66307830187886,-3.47021030167912
5.21535026680786,-1.75346506866757,-3.54238040517532
4.73403411567818,-1.08521369056511,-3.12075886656185
5.47519532577656,-1.7887078446187,-3.72485455620082
5.57512140120703,-1.84423770415909,-3.77147414615977
5.66056129719036,-1.89392993853632,-3.81276511987282
5.04034475896557,-1.21405261600473,-3.26308318832563
5.11445392374442,-1.24333527550066,-3.29675906864626
5.25932106351368,-1.27785340440083,-3.36746286300958
5.89543566623446,-2.02309218807213,-3.92868246056468
4.92621106914025,-1.19670639393884,-3.22068234263612
5.72545769365014,-1.96817741173111,-3.8245324262925
5.81008631068481,-1.99769623872705,-3.87865906625707
5.10075001525703,-1.64438471318461,-3.53951818358062
5.01501872237583,-1.59199072577932,-3.46509863307526
4.86216280646657,-1.53007049752859,-3.369622962236
4.77955202328978,-1.47833833058996,-3.32319270748407
4.72200793216106,-1.41597628068653,-3.25318302532168
4.45087880197993,-1.312681164906,-3.05417185750069
4.53581432326457,-1.3531598526996,-3.09889334642434
4.54769475953646,-1.3758041096865,-3.09952711807059
4.54159606160625,-1.37493650450873,-3.10109681020946
