0.76999,-4.0429,-5.5012,-2.5949,-0.23822,0.0029956,-4.5862,-1.328
0.80645,-4.0222,-5.5013,-2.5962,-0.25936,-0.0086041,-4.5416,-1.3462
0.8426,-4.0201,-5.5013,-2.6175,-0.27041,-0.024294,-4.5166,-1.3611
0.9017,-4.0009,-5.5013,-2.6353,-0.29768,-0.04128,-4.4993,-1.3816
0.95903,-3.992,-5.5012,-2.654,-0.32302,-0.059287,-4.4928,-1.3978
0.97469,-3.983,-5.5013,-2.6504,-0.34224,-0.062874,-4.5067,-1.4003
1.0328,-4.0205,-5.5012,-2.6633,-0.35907,-0.078687,-4.5206,-1.428
1.0469,-4.0461,-5.5012,-2.6866,-0.36143,-0.086686,-4.5466,-1.432
1.0735,-4.0335,-5.5012,-2.6923,-0.37297,-0.096408,-4.5063,-1.4502
1.1311,-4.0648,-5.5012,-2.7066,-0.39175,-0.11489,-4.4996,-1.4701
1.1411,-4.0398,-5.5013,-2.7191,-0.39751,-0.11737,-4.587,-1.474
1.1767,-4.0447,-5.5058,-2.7282,-0.40775,-0.12964,-4.5801,-1.4947
1.0714,-4.1701,-5.5058,-2.7866,-0.36137,-0.086195,-5.508,-1.4449
1.0993,-4.1724,-5.5058,-2.7933,-0.37262,-0.094921,-5.508,-1.4597
1.1628,-4.1916,-5.5058,-2.8194,-0.39237,-0.1108,-5.4983,-1.4843
1.2063,-4.186,-5.5058,-2.8448,-0.4089,-0.12082,-5.5079,-1.5001
1.3639,-4.1601,-5.5058,-2.8299,-0.46396,-0.18062,-4.7455,-1.5643
1.3891,-4.1707,-5.5058,-2.8301,-0.47341,-0.19333,-4.6955,-1.5754
1.2751,-4.2385,-5.5058,-2.9042,-0.42548,-0.1475,-5.508,-1.5255
1.1819,-4.2451,-5.5057,-2.9134,-0.39132,-0.12735,-5.5078,-1.5048
1.1651,-4.2605,-5.5058,-2.9075,-0.38712,-0.12788,-5.508,-1.5021
1.1642,-4.2997,-5.5058,-2.9119,-0.38221,-0.13371,-5.508,-1.5035
1.2046,-4.3054,-5.5058,-2.9241,-0.39997,-0.14285,-5.508,-1.5179
1.2183,-4.3173,-5.5058,-2.9396,-0.40365,-0.14757,-5.508,-1.5275
1.2707,-4.3281,-5.5058,-2.9612,-0.4152,-0.16109,-5.508,-1.5544
1.2594,-4.2555,-5.5058,-2.9489,-0.42339,-0.15874,-5.508,-1.5503
1.306,-4.2897,-5.5058,-2.9871,-0.43103,-0.17185,-5.508,-1.5677
1.3365,-4.2875,-5.5058,-2.9965,-0.44102,-0.17835,-5.508,-1.5878
1.3479,-4.343,-5.5058,-3.0022,-0.44109,-0.18245,-5.508,-1.5965
1.3935,-4.349,-5.5058,-3.0184,-0.45516,-0.19805,-5.508,-1.6082
1.4159,-4.38,-5.5058,-3.0308,-0.45813,-0.20788,-5.508,-1.6173
1.4705,-4.4006,-5.5058,-3.0478,-0.47247,-0.22377,-5.508,-1.6361
1.474,-4.431,-5.5058,-3.0387,-0.46743,-0.22899,-5.508,-1.6407
1.4578,-4.477,-5.5058,-3.0516,-0.45893,-0.22639,-5.508,-1.6406
1.4974,-4.4785,-5.5058,-3.0631,-0.47218,-0.23905,-5.508,-1.6523
1.5374,-4.503,-5.5058,-3.0698,-0.48218,-0.25218,-5.508,-1.6669
1.5584,-4.5059,-5.5058,-3.0896,-0.48893,-0.25906,-5.508,-1.6735
1.565,-4.5605,-5.5058,-3.0979,-0.4865,-0.26309,-5.508,-1.6776
-0.71664,-3.1835,-4.3545,-1.5899,0.85056,0.76057,-2.9186,-0.69523
-0.75743,-3.2369,-4.3545,-1.575,0.85768,0.77287,-2.9202,-0.68492
-1.2945,-4.3475,-4.3545,-1.8594,1.1078,0.98763,-4.3567,-0.61655
-1.2918,-4.3475,-4.3545,-1.8584,1.1035,0.98604,-4.3567,-0.61762
-1.3118,-4.3475,-4.3545,-1.8559,1.1048,0.98814,-4.3567,-0.61131
-1.3026,-4.3475,-4.3545,-1.86,1.1013,0.98548,-4.3567,-0.61496
-1.3119,-4.3475,-4.3545,-1.8857,1.115,0.98899,-4.3567,-0.62304
-1.3025,-4.3475,-4.3545,-1.9105,1.1177,0.98861,-4.3567,-0.63537
-1.3947,-4.3475,-4.3545,-1.9575,1.1785,1.0028,-4.3567,-0.64761
1.6808,-4.6189,-5.5058,-3.2874,-0.49308,-0.30632,-5.508,-1.733
-1.3875,-4.3475,-4.3545,-1.9715,1.1795,1.0015,-4.3567,-0.66493
-1.3793,-4.3475,-4.3545,-1.9907,1.1788,1.0095,-4.3567,-0.68358
1.7431,-4.6427,-5.5058,-3.3232,-0.50626,-0.32772,-5.508,-1.7542
-1.3575,-4.3475,-4.3545,-2.0082,1.1786,0.99461,-4.3567,-0.65105
-1.3395,-4.3475,-4.3545,-2.0168,1.1776,0.98895,-4.3567,-0.66023
-1.3679,-4.3475,-4.3545,-1.9831,1.1764,0.99203,-4.3567,-0.64677
-1.3495,-4.3475,-4.3545,-1.9942,1.1767,0.98745,-4.3567,-0.65925
-1.3391,-4.3475,-4.3545,-2.0042,1.1751,0.98608,-4.3567,-0.66643
-1.3321,-4.3475,-4.3545,-2.0115,1.174,0.98559,-4.3567,-0.67461
-1.3228,-4.3475,-4.3545,-2.0254,1.1732,0.98411,-4.3567,-0.67928
-1.3071,-4.3475,-4.3545,-2.0502,1.1742,0.98387,-4.3567,-0.69225
-1.3094,-4.3475,-4.3545,-2.0478,1.1764,0.9837,-4.3567,-0.7002
-1.3121,-4.3475,-4.3545,-2.0578,1.1791,0.98233,-4.3567,-0.70034
-1.3028,-4.3475,-4.3545,-2.0697,1.1755,0.97989,-4.3567,-0.69803
-1.2619,-4.3474,-4.3545,-2.0848,1.1912,0.96861,-4.3567,-0.70563
-1.2919,-4.3475,-4.3545,-2.0604,1.1883,0.97736,-4.3567,-0.69779
-1.3093,-4.3474,-4.3545,-2.0477,1.199,0.98031,-4.3615,-0.7118
-1.3158,-4.3475,-4.3545,-2.0165,1.2048,0.97987,-4.3615,-0.73053
-1.3002,-4.3474,-4.3545,-2.0223,1.202,0.97898,-4.3615,-0.74326
-1.2969,-4.3474,-4.3545,-2.023,1.2014,0.97562,-4.3615,-0.74595
-1.323,-4.3474,-4.3545,-2.0401,1.2033,0.98091,-4.3615,-0.72591
-1.272,-4.1283,-4.3545,-2.0363,1.2052,0.96546,-4.3615,-0.74112
-1.2221,-3.9877,-4.3545,-2.0266,1.1936,0.957,-4.3615,-0.76782
-1.1737,-3.9998,-4.3545,-1.9967,1.1823,0.95301,-4.3615,-0.79131
-1.1591,-4.0006,-4.3545,-2.0011,1.1805,0.94984,-4.3615,-0.79892
-1.1557,-4.0216,-4.3545,-2.0076,1.1808,0.94614,-4.3615,-0.79642
