4.10234082457997,-3.4815692235354,-2.99067549625532
4.1095643688435,-3.66948079349375,-2.94853764236215
3.60237618338139,-3.65215325933843,-1.96469486239785
4.32075965454805,-3.96409759430769,-3.16651058610136
4.23701539160227,-3.93901679601477,-3.02273763728791
3.68607956651469,-3.83137102273582,-2.13418033541257
3.75661982895907,-3.96599564636965,-2.24874557910164
3.80890380963153,-4.0622567782585,-2.32554116743969
4.64114141475762,-4.17404227149139,-3.63202694406636
4.79802593126876,-4.34727296863388,-3.83006605225517
4.79371220981243,-4.24934914692378,-3.85827876579115
4.72012440424645,-4.11855159192659,-3.82435677943416
3.31392930882449,-0.860156978119294,-2.18980118224261
3.33130781187867,-0.894231517638084,-2.20685408528683
3.42011099299788,-0.872239001288792,-2.26095226092875
3.4331795667424,-0.872112982539957,-2.29106335090739
3.42768709434438,-0.837016849866649,-2.33122278005522
3.4539814918809,-0.860767429310436,-2.36722166902007
3.4923011666299,-0.873850397963532,-2.41068978775495
3.53161644591449,-0.895933709621748,-2.45773219026
3.59785702077,-0.933079692508165,-2.4731882378152
3.625737247142,-0.956045838841399,-2.49932913253292
3.65931406940984,-0.981614149060675,-2.53154405822583
3.68495266063521,-1.01378626074513,-2.54512840861835
3.61010828410638,-0.97079456337808,-2.51080519469346
3.57200844503041,-0.959285691187289,-2.50868433464964
3.5843356359817,-0.978232798259952,-2.50658578231808
3.59123505184624,-0.991643829473572,-2.49545294408603
3.58790805642348,-1.0056678830773,-2.48635384507282
3.66201952102916,-0.980871464725335,-2.57252482052741
3.58945051917443,-0.9572606695749,-2.51180110045929
