4.31640708215201,-5.98278517749492,-2.54733285375204
4.26486883281989,-5.98272535941353,-2.48811815750969
4.50885705228394,-5.98262816841639,-2.75850910180147
4.36252608121043,-5.98278439068017,-2.61697453223156
4.71925233248937,-5.98271027979728,-2.97897790336973
3.6893070044806,-0.459380852724071,-2.25049776555869
4.29044924067225,-1.06051399059399,-2.79409485387569
3.75233733374508,-0.427524817184632,-2.35481317796849
4.33088091029487,-1.12838915759681,-2.77145907670249
4.37169816421665,-1.13451301991681,-2.79259146567168
4.42851666842486,-1.15777125011714,-2.83035921125134
4.28923013839403,-1.09498670648364,-2.74489995235384
4.32117683411428,-1.12400696651783,-2.75546696816872
4.37289687997364,-1.13056211349785,-2.78219905200725
4.01284094658408,-0.954463307764211,-2.53064530383503
4.05074090830551,-0.987355501817418,-2.54065156764253
3.86302070845747,-0.96771764809681,-2.33251726533078
3.86935188139008,-0.96516371550571,-2.32591139806115
3.90834404298237,-1.01428707683124,-2.28281779384095
4.2367601970941,-1.4216451228992,-2.68022714423255
4.28126747907264,-1.45130139033055,-2.7098157061645
4.32582503744792,-1.49414691911342,-2.72084533869726
4.11839343568498,-1.41392578872895,-2.53831138746731
4.0447911897755,-1.41504517389018,-2.38425941386934
4.06965612815673,-1.42923905209585,-2.41133182312607
3.1929374157732,-0.63766935322391,-0.732252482066757
3.19876298317932,-0.642259414212679,-0.743008471885546
3.25113336241202,-0.645638395193683,-0.763346414002966
3.23177504831418,-0.645118597345508,-0.764453465846951
3.23462496602364,-0.644671844945602,-0.767138959914113
3.41106261744006,-0.635514784207606,-0.764922554770726
