3.28533988411073,-0.535361262621839,-2.32487367720564
3.26057896952495,-0.538517908530979,-2.21547166789188
3.40901083566083,-0.577653524218364,-2.22789996182097
3.25725274993624,-0.490125125541376,-2.20008815820827
3.35193781790948,-1.02010863467715,-2.40509140339391
3.43752599886769,-1.08221455863236,-2.49266938210017
3.48911594833839,-1.13356283266039,-2.53801308520741
3.14184279903907,-0.96946537638726,-2.13593743368646
3.16909887562149,-1.00744143735685,-2.15103251234589
3.30929450873628,-1.09129563549634,-2.17753705956532
3.04865811448371,-0.780926034021638,-1.72552363990284
3.77266434972236,-1.25054945330206,-2.41399731993454
3.78993092652841,-1.27619686286273,-2.41582293956753
3.38086228050995,-0.863696412740588,-1.74349178602712
3.77843356719306,-1.27248275589439,-2.34165770219117
3.81731503779682,-1.30153397111334,-2.37325462071504
3.64650934748657,-1.22806903038627,-2.18225298323126
3.58913273751817,-1.20634707248289,-2.10719585674691
3.59982994414771,-1.21989429605384,-2.12113699179135
3.62978128806519,-1.23052999214211,-2.16389776727846
3.58834962202579,-1.23234803532036,-2.07250095807282
3.21099180674783,-0.549947979195933,-0.713128082322498
3.22621306067283,-0.559094661784048,-0.724617116442532
3.23747978989528,-0.576756415891962,-0.71751897575393
3.33280100425589,-0.59419915278227,-0.733439914652777
3.31926641578196,-0.590765453236605,-0.731714642870491
3.29505217791157,-0.588791495959769,-0.731362307069376
3.31318975101973,-0.596894454640871,-0.736963242961584
3.30918971773524,-0.602136830963242,-0.73988150893235
3.31829270775651,-0.610850739158866,-0.745375386384215
3.35519550425679,-0.618102562773344,-0.756464325652512
