6.96509346919398,-5.41999694376298,-6.4311480509559
4.5338174972241,-1.12329001653344,-3.03668731929018
6.9358814295922,-5.49684473832891,-6.43117962529082
3.69495715242758,-3.62984864810517,-2.13115651580671
3.73163018665164,-3.72046895109069,-2.21955898022846
3.17248351718451,-2.230036665559,-0.869248981254447
3.14560328983195,-2.24727992242204,-0.684644726489816
4.07378787688601,-1.22031395785548,-2.73717966450354
3.77747652208092,-1.14494486384047,-2.39391793859159
3.79307055297656,-1.19051034311312,-2.39040093814713
3.82599740808337,-1.1090302758443,-2.49122745628466
3.88779240737478,-1.09114718147924,-2.56875066795703
3.8377308773166,-1.08919098399632,-2.52719990790344
3.59525299700726,-1.07106235662958,-2.19864263348679
3.6011563730996,-1.10334877366978,-2.19129788890601
3.64160000044102,-1.1142345897117,-2.2301102498435
3.69206542306073,-1.13590734816985,-2.28184871556125
3.17015034894531,-0.814211102408009,-1.46228374024297
3.17362320713392,-0.824385420842699,-1.42869308610683
3.70924304049888,-1.17359822782269,-2.28278013659048
3.01204351075317,-0.440097836010294,-0.773512033005845
4.07268763818456,-1.30892265881498,-2.47842232865643
4.00643381336099,-1.28615979587008,-2.40276942768638
3.31343531591089,-0.56191071280025,-0.735507110768516
3.92122508561373,-1.35180730580784,-2.25936224894509
3.34405486291754,-0.57594870271218,-0.740581372183551
3.34587361618937,-0.572659394514487,-0.75421650501208
3.36618984199259,-0.591634770632348,-0.748505891570227
3.32650779153033,-0.55614272873545,-0.748288361247172
3.32637864170613,-0.561538422064346,-0.753402980494062
3.27225261371445,-0.546792181739331,-0.73029846447841
