3.40915416322005,-2.57762981132622,-1.76175902270463
3.24004790319623,-0.337154292299451,-1.97112558451003
3.38618317515737,-2.67560044450011,-1.84607077307152
3.49647368709047,-0.772499133305397,-2.39908185851257
3.51682608431064,-0.818296047053102,-2.43558428667594
3.32454257989533,-0.597664489954015,-2.13537736201285
3.15766233184931,-0.325069596176267,-1.79227455799207
3.25720458860731,-0.594141701297561,-2.02651685692983
3.44501959623752,-0.834449078121902,-2.34642341928826
3.45235677687819,-0.833485350700118,-2.36925158826094
3.49466314904214,-0.829869466700591,-2.45904178122588
3.52133591310052,-0.871487122435345,-2.47913226280597
3.54572086147698,-0.879449469702959,-2.51817811462666
3.63376778152452,-0.923400185841477,-2.57186936980993
3.40988545826548,-0.864366773676493,-2.27818750523577
3.43852276267839,-0.877427875682007,-2.32035473930158
3.43616169199926,-0.889691261056725,-2.32109934766268
3.35239620960635,-0.829350388122792,-2.24996387862599
3.37797354587669,-0.800840445249489,-2.32539776932556
3.37420397464494,-0.763366646454449,-2.36711759972884
3.33620294306267,-0.736131153430965,-2.37849282632711
3.26148061576824,-0.728483545963175,-2.26183365182878
3.27169318012643,-0.77134906010815,-2.25263026889259
3.282256859693,-0.795153692642132,-2.25824752526357
3.20594538029296,-0.74674891617438,-2.16336690278149
3.21924008755584,-0.766458548792341,-2.17696041804328
3.22513273653881,-0.773367697081995,-2.19105115718567
3.22806948697717,-0.782484623256697,-2.20371367412386
3.24660141751366,-0.814611211379306,-2.21253403699794
3.20422242518075,-0.814669677474248,-2.13680947450957
3.2258271157205,-0.848182332330844,-2.13809576873822
