3.74858954526554,-6.00567046947007,-1.29105929216297
3.66935189692076,-6.00585480645873,-1.21496162767657
4.33666386162954,-0.98259713330372,-2.77787729239837
3.55036667535344,-6.00585625782058,-1.07886872864262
4.64040904876045,-1.06497348337848,-2.99926061271003
4.81705592668422,-1.14485680975699,-3.07461433911072
5.000284154429,-1.22803382713011,-3.13948970544314
5.09200871246,-1.26010929686009,-3.19817908666366
5.098187602329,-1.26300395780332,-3.16971765507064
4.65658181941315,-1.41843894831806,-3.11270723486561
4.78917347562928,-1.48809004408128,-3.18992788544613
4.41230425753055,-1.29373273181283,-2.98709551668425
4.55547945604692,-1.35900677742198,-3.06586836594853
4.50628682263394,-1.32878296495231,-3.04001268837606
4.5814312839117,-1.39419648879541,-3.05727811194931
4.65892107087715,-1.42571417836791,-3.10088434665611
4.75849617522396,-1.47504179170589,-3.15810781510147
4.19495542541525,-1.29801722477553,-2.6581315777171
3.25529599115549,-0.539460705078218,-0.770382891451048
4.25177593705838,-1.30418740486228,-2.71885447818042
3.27466703665587,-0.562685436455951,-0.757857496348013
4.60052345734118,-1.4279671292504,-2.82884501162886
3.46881094949761,-0.620574278460219,-0.766619140385182
3.48927150070623,-0.633975294663724,-0.774494979462191
3.45042159307902,-0.616404270148416,-0.759657054131546
3.43331783692925,-0.580893639021192,-0.749912889638349
3.44919949842666,-0.585340280007989,-0.76037495916433
3.47621802827937,-0.598907159268224,-0.765065361014445
3.46460445648434,-0.599253459210411,-0.76618124908231
3.45991500064197,-0.602210577526462,-0.765177216676092
3.44100429709936,-0.610060842721306,-0.736369515181588
