4.5061333486281,-3.7645608145778,-3.87104076213699
4.37579717046786,-3.72481767512905,-3.74621727287638
3.87621862416247,-3.31834985141766,-3.12416819467376
3.55693549229523,-2.65849668146533,-2.61816995314159
3.3971622371001,-0.554003891073361,-1.97841224824328
3.42985150624616,-0.90966073033788,-2.16077291127034
3.7559134180778,-1.24976508268949,-2.56520481767049
5.28805179177259,-4.01422095495378,-4.85915525928398
5.32070584286051,-4.06696070003975,-4.89294675292121
2.84024810895708,-0.547768419936999,-0.86325325231858
3.32921432730146,-1.04069764918074,-1.90145890674448
3.07771063665609,-0.499012153820115,-1.02105750092383
3.16685099783416,-0.814586397483944,-1.50506629667657
3.04517227789447,-0.572702508521367,-0.835456089914271
3.04410110197412,-0.573877301699505,-0.861659354391393
3.0606843051321,-0.587845081639282,-0.868620059239333
3.04581629095643,-0.58826786682309,-0.869110027104893
2.99547418411941,-0.580947508320338,-0.773014126928386
2.95803311511208,-0.560834058722625,-0.677669328544863
2.973863433245,-0.557331016652213,-0.684568597538186
2.96808231504501,-0.562912334165766,-0.686737536483973
3.08130184164179,-0.601282703621615,-0.704394492823338
3.14954414778772,-0.605168753707378,-0.694259607119849
3.08923469833129,-0.541625574699963,-0.693305274060372
3.16754797793009,-0.579125875625255,-0.699260299882987
3.19252071905381,-0.592231240002501,-0.697242341075151
3.14320221850891,-0.577870392727147,-0.687154146808877
3.13205483202527,-0.578175256468865,-0.692501541470071
3.1167159181347,-0.54381360908637,-0.676512128568051
3.11912871572612,-0.544427297376939,-0.677418320971989
3.13778700458731,-0.55469889499969,-0.68650167480184
