3.0203210770451,-2.57046098447203,-0.588415982700664
3.71350224724828,-0.883351304044549,-2.59780291789444
3.70148700303435,-0.868840984248411,-2.62905515030864
3.82979835256762,-0.913154165189415,-2.7503581736737
3.48671344263053,-0.472896495848955,-2.34973478836108
3.67504155979022,-0.915637055761625,-2.64189144635047
3.78128317906206,-0.956745553715237,-2.72943314943298
3.81305567201382,-0.962128891681092,-2.74391443284905
4.10725754240794,-1.38399211662169,-2.93175139311808
3.99910686829477,-1.38677881614095,-2.83424076025966
3.93306317233327,-1.38674178407766,-2.79475113479131
4.02229100811157,-1.43676466273112,-2.85978642689367
4.29479368906375,-1.49415563950308,-3.04626494186915
4.42163366245002,-1.550474521782,-3.12514328230894
4.17047092628644,-1.40501611996895,-2.88424055457969
4.09183502796149,-1.36937035090996,-2.83543961289055
3.95932141267416,-1.21274701535214,-2.78015328735287
4.02320232397408,-1.25819176726004,-2.80529634869045
4.07928208441661,-1.27637122068233,-2.8511024142295
4.12289999962948,-1.29335185019004,-2.89231607613592
4.16421956343964,-1.19835942780133,-2.89590623071008
4.24527457766051,-1.23495133620379,-2.95087349500142
4.41300848965745,-1.3004864764117,-3.058150562157
4.42559300037649,-1.31076694292962,-3.06359223859844
3.99900151210337,-1.15342106421744,-2.78961312270992
3.87517937664149,-1.10848300371169,-2.69127260886518
3.49081284387107,-1.06119468301676,-2.24679965767148
3.51788782816066,-1.08712483492475,-2.26397920493558
3.53799588615645,-1.11362959236587,-2.27333073200829
3.57019839333819,-1.12924401352375,-2.3022736690135
3.59002830412582,-1.13976559741011,-2.30987820299932
