4.00987433189093,-0.616032273516862,-2.64097386789633
3.79403123339319,-0.564229471158393,-2.48984440020483
3.73286408629479,-0.556819720908101,-2.47626303813424
3.79053770553404,-0.550651856740325,-2.51273849879405
3.79376567747508,-0.549682840056895,-2.51643467689785
4.52425657558406,-1.33853274449382,-3.28529429934758
4.35067312558571,-1.27732106087974,-3.16576346429557
3.34259187116404,-0.677468407962715,-2.17916773478336
6.65380319539878,-5.18389579975313,-6.43976926304453
3.32419506253364,-0.911933453034454,-1.88629198679999
3.34689172706937,-0.905195003072094,-1.91607543094119
3.39428188901793,-0.938900080519523,-1.97771334230148
3.38677495761308,-0.953180050005748,-1.94929730011852
3.4144707903925,-0.993829719632796,-1.9734548601475
3.44946852165117,-1.01636461820663,-2.01975041013022
3.11517146548748,-0.779656996765579,-1.31789026886352
3.10260816336225,-0.747471044586091,-1.33074878981334
3.10266961818623,-0.713664781718128,-1.33319072387193
3.03889998266812,-0.472707856523048,-0.697456267793556
3.30252657248633,-0.791204805877558,-1.39824942517055
3.30652117390998,-0.791727759742152,-1.40524447586737
3.23199403084341,-0.535695493444379,-0.728952194741178
3.78870778532601,-1.18053889089973,-2.15948325909351
3.45475020956048,-0.896241466895519,-1.45781636763074
3.36721928822716,-0.566890597298602,-0.751360173635401
3.38437993905821,-0.565391023862886,-0.756696514763771
3.42449133988568,-0.58220257680677,-0.769199361572258
3.3996656462637,-0.580793166941284,-0.768757630806245
3.3795370327048,-0.580729939598214,-0.769486841671147
3.38063999713181,-0.595886437030979,-0.758146656640369
3.35139307375935,-0.589162770504737,-0.755313213071046
