1.5704,-5.4974,-1.6536,-3.319,-0.61104,0.10078,-4.3933,-1.7998
-0.11785,-3.202,-0.55234,-2.2072,0.23892,1.025,-4.0358,-0.7213
1.026,-5.4974,-3.6741,-2.5248,-0.29145,0.32579,-3.1814,-1.5168
1.0343,-5.4974,-3.748,-2.5198,-0.28899,0.32378,-3.2618,-1.5245
1.0472,-5.4974,-3.7294,-2.5107,-0.28766,0.31477,-3.3375,-1.543
1.0415,-5.4974,-3.594,-2.5091,-0.29079,0.30625,-3.2861,-1.561
-0.24494,-3.3544,-0.53693,-2.1815,0.28671,1.0307,-4.3584,-0.70094
1.033,-5.4973,-5.4915,-2.5762,-0.29553,0.34952,-3.6533,-1.4436
1.0769,-5.4973,-5.4915,-2.5732,-0.29662,0.32884,-3.7846,-1.4668
1.4697,-5.4973,-1.5939,-3.2682,-0.57098,0.079295,-4.4735,-1.8513
1.4584,-5.4973,-1.5947,-3.2572,-0.56811,0.079822,-4.4639,-1.8594
1.3853,-5.4973,-1.6107,-3.2108,-0.54983,0.10038,-4.4152,-1.8183
1.1835,-5.4973,-1.5736,-3.1239,-0.49177,0.15704,-4.3023,-1.7503
1.1988,-5.4973,-1.5996,-3.122,-0.49977,0.15843,-4.2681,-1.7662
1.208,-5.4973,-1.6157,-3.1137,-0.49962,0.15318,-4.2534,-1.7799
1.0869,-5.4974,-2.6595,-2.5523,-0.42082,0.29706,-2.9331,-1.7632
1.0944,-5.4974,-2.629,-2.5703,-0.43509,0.29269,-2.9411,-1.7646
1.2167,-5.4973,-1.6132,-3.1343,-0.5051,0.13365,-4.3709,-1.7762
1.2177,-5.4973,-1.6814,-3.0742,-0.508,0.15184,-4.1558,-1.8052
1.2247,-5.4973,-1.7032,-3.0753,-0.50472,0.1477,-4.1325,-1.8151
1.0057,-5.4974,-2.7162,-2.573,-0.41709,0.33522,-3.0726,-1.6814
1.0211,-5.4974,-2.7467,-2.585,-0.42057,0.33231,-3.0775,-1.6945
1.0761,-5.4974,-2.6782,-2.6101,-0.43003,0.3126,-3.2562,-1.724
1.4601,-5.4973,-1.8866,-3.1294,-0.59476,0.19193,-4.9349,-1.9127
1.1238,-5.4974,-5.513,-2.6514,-0.292,0.50929,-5.5129,-1.7745
1.4454,-5.4973,-1.902,-3.1253,-0.58971,0.19249,-4.8676,-1.9169
1.4881,-5.4973,-1.9978,-3.092,-0.60516,0.19944,-4.6948,-1.9288
1.181,-5.4974,-5.513,-2.6695,-0.30394,0.47821,-5.5129,-1.8058
1.5092,-5.4973,-2.0015,-3.131,-0.61068,0.18733,-4.7428,-1.9319
1.9005,-5.4974,-5.5131,-3.5509,-1.1192,-0.39389,-5.5129,-2.4983
1.2018,-5.4974,-5.513,-2.6837,-0.3166,0.47436,-5.5129,-1.8326
1.2266,-5.4974,-5.513,-2.692,-0.3132,0.45839,-5.5129,-1.8514
1.2429,-5.4974,-5.513,-2.7037,-0.3131,0.4488,-5.5129,-1.8624
1.527,-5.4973,-2.1141,-3.1249,-0.59574,0.19475,-4.8636,-1.9631
1.5097,-5.4974,-4.1848,-2.7415,-0.37399,0.33997,-5.5129,-2.0238
1.5065,-5.4974,-4.2541,-2.7582,-0.37236,0.34377,-5.5129,-2.0259
1.5386,-5.4974,-4.251,-2.7694,-0.38317,0.33356,-5.5129,-2.0405
1.5291,-5.4973,-4.2045,-2.7437,-0.37304,0.32477,-5.5129,-2.0466
1.5727,-5.4973,-4.1551,-2.7515,-0.373,0.29965,-5.5129,-2.0738
1.5369,-5.4974,-2.1851,-3.0734,-0.55689,0.18021,-5.0743,-2.0199
1.5599,-5.4972,-2.2149,-3.0784,-0.56002,0.17462,-5.0719,-2.0298
1.5198,-5.4974,-4.6084,-2.7533,-0.32231,0.3119,-5.5129,-2.0469
1.5411,-5.4974,-4.609,-2.7655,-0.33118,0.30726,-5.5129,-2.0594
1.5474,-5.4973,-4.6209,-2.7601,-0.33293,0.30139,-5.5129,-2.0644
1.5778,-5.4974,-4.5762,-2.7727,-0.33712,0.28764,-5.5129,-2.082
1.5859,-5.4974,-4.6086,-2.7921,-0.3404,0.28778,-5.5129,-2.0878
1.579,-5.4974,-4.6559,-2.8013,-0.33794,0.28978,-5.5129,-2.0882
1.5759,-5.4972,-4.6422,-2.8055,-0.33947,0.28898,-5.5129,-2.0904
1.603,-5.4974,-4.6444,-2.8121,-0.34823,0.27949,-5.5129,-2.1013
1.6167,-5.4974,-4.6303,-2.8213,-0.34681,0.27016,-5.5129,-2.113
1.6011,-5.4974,-4.7162,-2.833,-0.34238,0.27744,-5.5129,-2.1091
1.6363,-5.4974,-4.6534,-2.843,-0.34929,0.26348,-5.5129,-2.132
1.6378,-5.4974,-4.8071,-2.8601,-0.34808,0.2668,-5.5129,-2.1295
1.655,-5.4974,-4.844,-2.8662,-0.35654,0.26503,-5.5129,-2.1408
1.6597,-5.4974,-5.0237,-2.8954,-0.36451,0.2756,-5.5129,-2.1353
1.6962,-5.4974,-4.9326,-2.9182,-0.36892,0.26146,-5.5129,-2.1578
1.5918,-5.4974,-5.513,-2.9019,-0.35139,0.30606,-5.5129,-2.1103
1.6479,-5.4974,-5.513,-2.9195,-0.36809,0.29883,-5.5129,-2.1466
1.6574,-5.4974,-5.513,-2.9234,-0.36703,0.29015,-5.5129,-2.1518
1.6923,-5.4974,-5.513,-2.9394,-0.37104,0.27749,-5.5129,-2.1681
1.7066,-5.4974,-5.513,-2.9421,-0.37784,0.27327,-5.5129,-2.1762
1.7249,-5.4973,-5.5129,-2.9531,-0.38308,0.26776,-5.5129,-2.1855
1.7347,-5.4973,-5.5129,-2.9642,-0.38466,0.26298,-5.5129,-2.1908
1.7573,-5.4974,-5.513,-2.9731,-0.39248,0.25642,-5.5129,-2.1995
1.675,-5.4974,-5.513,-2.9399,-0.36881,0.27038,-5.5129,-2.1771
1.681,-5.4974,-5.513,-2.9447,-0.3718,0.26788,-5.5129,-2.1825
1.6798,-5.4974,-5.5131,-2.9451,-0.3747,0.26851,-5.5129,-2.1852
1.6758,-5.4974,-5.513,-2.9447,-0.37486,0.26697,-5.5129,-2.1857
1.6891,-5.4974,-5.5131,-2.9529,-0.3778,0.26293,-5.5129,-2.1965
1.7123,-5.4974,-5.513,-2.9669,-0.38583,0.25802,-5.5129,-2.2062
1.7342,-5.4974,-5.5131,-2.9822,-0.3876,0.25028,-5.5129,-2.2194
1.7372,-5.4974,-5.5131,-2.9916,-0.38628,0.2472,-5.5129,-2.2248
1.4286,-5.4974,-5.513,-2.8569,-0.45321,0.41718,-5.5129,-2.0237
1.441,-5.4972,-5.513,-2.8673,-0.45429,0.41317,-5.5129,-2.0353
1.4493,-5.4974,-5.513,-2.8734,-0.45838,0.41329,-5.5129,-2.045
1.4589,-5.4974,-5.513,-2.8779,-0.46249,0.4089,-5.5129,-2.0481
1.4743,-5.4974,-5.513,-2.8824,-0.46503,0.4013,-5.5129,-2.055
1.4817,-5.4974,-5.5131,-2.8838,-0.46443,0.39416,-5.5129,-2.0589
1.4921,-5.4974,-5.5131,-2.8907,-0.46757,0.39097,-5.5129,-2.0666
1.5016,-5.4973,-5.513,-2.8978,-0.47004,0.38656,-5.5129,-2.071
1.4721,-5.4974,-5.513,-2.9004,-0.46168,0.39247,-5.5129,-2.0657
1.4448,-5.4974,-5.5131,-2.8822,-0.45277,0.39118,-5.5129,-2.0572
1.4492,-5.4974,-5.5131,-2.8933,-0.45279,0.38865,-5.5129,-2.0603
1.4412,-5.4973,-5.513,-2.887,-0.45115,0.38664,-5.5129,-2.0594
1.388,-5.4974,-5.5131,-2.8067,-0.45317,0.39598,-5.5129,-2.04
1.405,-5.4974,-5.5131,-2.8085,-0.46108,0.39082,-5.5129,-2.0458
