4.92542091097412,-1.53359948586616,-3.35999609909169
6.97704825238995,-5.22855790771298,-6.43633880192265
6.90629963978612,-5.188692687035,-6.43634220569313
4.98628783235506,-1.5926384165713,-3.34196676856347
5.09703991789409,-1.62696708714109,-3.34775445366045
5.01851370136021,-1.60168842973186,-3.33153166985983
4.42405270192503,-0.591226906605431,-2.62945099432008
4.49783220385326,-0.595727788274133,-2.69204023694259
4.47675894627427,-0.60127708585063,-2.67979487369413
4.14774175559972,-0.550221675656606,-2.47246080573135
4.92594599939155,-1.18038668139602,-3.14911525749041
4.69006208923729,-1.10992316502384,-3.04295775696694
3.90718491006328,-0.465095025260459,-2.41413011250578
4.88376620009743,-1.1640313508396,-3.15958858436436
4.80006855819257,-1.15357022730757,-3.12358883736291
4.853484330301,-1.18050720873555,-3.14746159758426
4.72327204918407,-1.11051166402002,-3.10001950206639
4.76816578628732,-1.13289245659163,-3.12204370778281
4.8704131613303,-1.17035884086654,-3.16246170028222
4.70628230301167,-1.10410079766738,-3.05219060941737
4.79856237250554,-1.13200039534937,-3.10344196975151
4.8862361470039,-1.1613476252342,-3.14449805471242
6.10593785403287,-1.98087314006518,-3.9136341295286
5.82181808860043,-1.83637962169039,-3.78780036797172
5.62141924566623,-1.75813044484059,-3.67869510538301
5.66459831279049,-1.78129153382132,-3.70145463802469
5.44690454090367,-1.67560036209581,-3.60861947097448
4.45542038769483,-1.28504200921141,-3.0056183526011
4.49151390260287,-1.305037379956,-3.03003095395047
4.48464463317276,-1.30897052826761,-3.038039268587
4.56266341955176,-1.34075058416108,-3.09301456169726
